step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.289556666582277,25,14.0,0.56,4.0,0.16,0,3.0,0.0,9.643811042603868,0.1875,0.1875,16,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1818181818181818,8.275433057676757,33,20.0,0.6060606060606061,6.0,0.1818181818181818,3,9.0,6.0,8.052228442344468,0.375,0.375,24,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,2,6.0,0.5483437949967207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1025641025641025,7.944853363608566,39,46.0,1.1794871794871795,26.0,0.6666666666666666,3,19.0,10.0,6.658280491619394,0.8260869565217391,0.8260869565217391,23,0,0.0,0.6052180052715719,2,6.0,0.6120276914541924,1,13.0,0.4767631976489088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,7.900759923509202,41,52.0,1.2682926829268293,6.0,0.1463414634146341,4,28.0,9.0,6.463344934987963,1.1666666666666667,1.1666666666666667,24,0,0.0,0.5165928079383438,4,28.0,0.3944934134087804,0,0.0,0.726770690353517,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,28.0,0.6222222222222222,8.56508246441482,45,95.0,2.111111111111111,43.0,0.9555555555555556,4,45.0,17.0,7.507069393390942,1.6666666666666667,1.6666666666666667,27,0,6.0,0.6525301757909776,4,38.0,0.5597861544769932,0,0.0,0.8171649138526927,0,1.0,0.8487229442258036,0,0.0,1.0,0,0.0,0.8547373014618768,0,0.0,1.0,0,0.0,1.0
72.0,4,12.0,0.2666666666666666,7.628736259834852,45,115.0,2.555555555555556,20.0,0.4444444444444444,4,50.0,5.0,6.383789427748726,2.083333333333333,2.083333333333333,24,0,10.0,0.9313131613889296,3,39.0,0.4303290633421166,1,1.0,0.4753155745773516,0,0.0,0.8528458742109524,0,0.0,1.0,0,0.0,0.3549005368337678,0,0.0,1.0,0,0.0,1.0
80.0,6,53.0,1.1041666666666667,8.560776791927346,48,162.0,3.375,47.0,0.9791666666666666,6,76.0,26.0,6.756610195581088,3.04,3.04,25,0,8.0,0.934713601177362,3,50.0,0.5421384857603863,1,9.0,0.5268233721103305,0,0.0,0.7117400993553952,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
