step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,31.0,1.24,7.6422906065935,25,32.0,1.28,26.0,1.04,5,32.0,26.0,7.105019925504218,1.6,1.6,20,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,36.0,1.0909090909090908,7.093501270159438,33,76.0,2.303030303030303,44.0,1.3333333333333333,7,47.0,15.0,6.585312411899097,1.807692307692308,1.807692307692308,26,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,4,22.0,0.4527071750903588,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,13,108.0,2.8421052631578947,5.099755482205486,38,156.0,4.105263157894737,80.0,2.1052631578947367,13,119.0,72.0,4.165919164739221,4.103448275862069,4.103448275862069,29,3,30.0,0.1970100556748952,2,3.0,0.5527920511715125,7,69.0,0.2679390383023645,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,21,244.0,5.674418604651163,4.048484366841731,43,292.0,6.790697674418604,136.0,3.1627906976744184,20,258.0,139.0,2.9432528032914385,7.588235294117647,7.588235294117647,34,4,62.0,0.1477392446580441,5,28.0,0.2469571659509147,10,143.0,0.2401175484183919,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,25,415.0,8.645833333333334,3.688378927212253,48,484.0,10.083333333333334,192.0,4.0,25,423.0,165.0,2.8249162696139467,10.846153846153848,10.846153846153848,39,4,94.0,0.1245826254491758,9,98.0,0.2640238517432045,12,231.0,0.0989705705601053,0,0.0,0.8589088041162493,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,26,403.0,7.60377358490566,3.14074305204819,53,705.0,13.30188679245283,221.0,4.169811320754717,26,541.0,118.0,1.0236693179303742,15.02777777777778,15.02777777777778,36,5,132.0,0.1165348828617645,9,146.0,0.0901806168383161,8,247.0,0.1083754767422016,3,11.0,0.070336386449214,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,12,221.0,3.946428571428572,5.7721860102720575,56,858.0,15.321428571428571,153.0,2.732142857142857,12,500.0,0.0,4.133925434272589,13.513513513513514,13.513513513513514,37,6,182.0,0.1869088907226691,4,114.0,0.3333348387257445,1,185.0,0.3421278278810563,0,3.0,0.4484154766153213,0,0.0,1.0,1,16.0,0.6403153599255246,0,0.0,1.0,0,0.0,1.0
88.0,23,335.0,5.982142857142857,4.901876034524274,56,956.0,17.071428571428573,98.0,1.75,22,559.0,59.0,3.113208687072066,13.975,13.975,40,6,238.0,0.3714412011043033,10,171.0,0.1899976174410159,0,103.0,0.4774595383084499,3,13.0,0.0041042562165047,0,0.0,1.0,2,29.0,0.0408453826724191,0,0.0,1.0,1,5.0,0.0
96.0,24,455.0,8.425925925925926,4.0603263519683885,54,1089.0,20.166666666666668,133.0,2.462962962962963,24,705.0,146.0,2.860554531324855,16.785714285714285,16.785714285714285,42,6,289.0,0.20625200892691,5,183.0,0.2907536900917659,5,124.0,0.3323300789306079,4,44.0,0.3030981900705368,0,0.0,1.0,3,52.0,0.0,0,0.0,1.0,1,13.0,0.0
104.0,21,289.0,5.254545454545455,4.380696386320162,55,1218.0,22.145454545454545,129.0,2.345454545454545,19,633.0,0.0,2.7447495522152625,17.583333333333332,17.583333333333332,36,1,128.0,0.3211242672748236,9,242.0,0.2622579520838216,1,87.0,0.245969698665669,4,76.0,0.1967143915816437,0,0.0,1.0,3,79.0,0.2199830794883847,0,0.0,1.0,1,21.0,0.0
112.0,17,392.0,6.87719298245614,6.61607596659618,57,1363.0,23.912280701754387,145.0,2.543859649122807,17,531.0,0.0,3.6392873889870345,17.129032258064516,17.129032258064516,31,0,4.0,0.7752049352692405,7,246.0,0.4216445493881286,0,32.0,0.4589042984641129,5,113.0,0.0,0,0.0,1.0,4,107.0,3.302551414222602e-05,0,0.0,0.9506409488617248,1,29.0,0.0
120.0,18,526.0,9.06896551724138,6.920300817001468,58,1423.0,24.53448275862069,60.0,1.0344827586206895,18,623.0,92.0,3.942401203346934,17.8,17.8,35,1,8.0,0.3884567174773045,6,278.0,0.5295331977566801,0,3.0,0.5226136081563704,6,155.0,0.1808237558212659,0,0.0,1.0,4,142.0,0.1867058272956908,0,0.0,0.9005251700294054,1,37.0,0.0
128.0,25,697.0,12.672727272727272,5.245344378735876,55,1386.0,25.2,0.0,0.0,25,797.0,174.0,3.211832238553164,20.435897435897434,20.435897435897434,39,1,16.0,0.4559384280489619,9,339.0,0.386079348691378,1,9.0,0.3760053091776379,7,208.0,0.2121454898483307,0,0.0,0.923405942518431,6,180.0,3.449202218730801e-05,0,0.0,1.0,1,45.0,0.0
136.0,14,370.0,6.727272727272728,6.660594241159418,55,1422.0,25.854545454545452,36.0,0.6545454545454545,14,646.0,0.0,4.891295685791103,17.944444444444443,17.944444444444443,36,0,0.0,0.4666921062093392,11,419.0,0.4299831944777817,0,0.0,0.9584290487592646,2,126.0,0.4257192220910317,0,0.0,1.0,1,101.0,0.1941441160089615,0,0.0,1.0,0,0.0,0.9674547967455602
144.0,21,469.0,8.228070175438596,6.549804359658591,57,1516.0,26.59649122807017,94.0,1.649122807017544,20,636.0,0.0,3.299963847397362,20.516129032258064,20.516129032258064,31,0,0.0,0.9659922878409058,14,514.0,0.2869650011684988,0,0.0,0.6007247060828513,3,19.0,0.0014697698733856,0,0.0,1.0,3,103.0,0.0030117976794925,0,0.0,1.0,0,0.0,0.9255870694075696
152.0,12,144.0,2.6666666666666665,6.274402043183642,54,1444.0,26.74074074074074,0.0,0.0,12,410.0,0.0,3.2343249884242518,14.137931034482758,14.137931034482758,29,1,7.0,0.488553205067758,5,259.0,0.2754093497650806,2,10.0,0.2762909546725753,1,7.0,0.3760087106398164,0,0.0,1.0,3,127.0,0.0,0,0.0,1.0,0,0.0,1.0
160.0,21,278.0,5.245283018867925,5.60153812452982,53,1548.0,29.20754716981132,104.0,1.962264150943396,21,478.0,68.0,2.775388738821754,14.484848484848484,14.484848484848484,33,1,20.0,0.6637525026498965,10,254.0,0.2590109445944853,4,34.0,0.1994680337083346,3,19.0,2.5766363396608595e-05,0,0.0,1.0,3,151.0,0.0041025447447769,0,0.0,1.0,0,0.0,1.0
168.0,16,330.0,6.73469387755102,5.781985540846737,49,1571.0,32.06122448979592,23.0,0.4693877551020408,16,401.0,0.0,3.9788465558128703,13.366666666666667,13.366666666666667,30,1,31.0,0.6850441025190556,8,216.0,0.3108670333506284,4,66.0,0.0028726625773143,3,43.0,0.0,0,0.0,1.0,0,45.0,0.6801732363646997,0,0.0,1.0,0,0.0,1.0
176.0,21,452.0,8.528301886792454,5.712334263444798,53,1645.0,31.0377358490566,74.0,1.3962264150943395,19,498.0,97.0,4.562761970490951,13.105263157894736,13.105263157894736,38,0,22.0,0.6312739654279061,10,287.0,0.1776542593033688,5,106.0,0.0,3,67.0,0.0,0,0.0,1.0,1,9.0,0.4790174778943536,0,7.0,0.8756604026873971,0,0.0,1.0
184.0,24,571.0,10.196428571428571,4.551158397221897,56,1778.0,31.75,133.0,2.375,23,609.0,111.0,2.95308634154505,16.026315789473685,16.026315789473685,38,1,7.0,0.6929957578600794,10,366.0,0.2191039018422833,4,107.0,0.0,4,92.0,0.1802296672900903,0,0.0,0.8229057819197756,1,14.0,0.4210098007148798,3,23.0,0.0681765626283366,0,0.0,1.0
192.0,24,722.0,12.23728813559322,4.8893078601037,59,1927.0,32.66101694915254,149.0,2.5254237288135597,24,764.0,155.0,2.619740321027861,20.105263157894736,20.105263157894736,38,2,14.0,0.5483005407446456,13,462.0,0.1210118850986965,4,139.0,0.0487885643646892,5,129.0,1.0450192803507633e-05,0,0.0,1.0,0,5.0,0.5916468607135339,0,15.0,0.3317938725351513,0,0.0,1.0
200.0,19,745.0,13.796296296296296,5.885458581842752,54,1984.0,36.74074074074074,57.0,1.0555555555555556,19,844.0,80.0,3.309090807200441,24.823529411764707,24.823529411764707,34,2,33.0,0.5053464792807149,13,566.0,0.0619072236853429,4,171.0,0.1910957214352329,0,67.0,0.1546372831492429,0,0.0,1.0,0,7.0,0.6720735601526129,0,0.0,0.3547596147732189,0,0.0,1.0
208.0,25,900.0,17.647058823529413,5.088162136529421,51,1726.0,33.84313725490196,0.0,0.0,25,1003.0,159.0,3.653995072486688,27.10810810810811,27.10810810810811,37,0,7.0,0.9434235900953905,14,678.0,0.079215898122579,4,203.0,0.1879532218570392,3,81.0,0.2463516894983418,0,0.0,1.0,3,20.0,0.2276360324183872,1,10.0,0.342377678084322,0,4.0,0.9144798173773452
216.0,24,1060.0,18.928571428571427,5.282549643693177,56,1867.0,33.339285714285715,141.0,2.517857142857143,23,1153.0,150.0,3.642398321969463,30.34210526315789,30.34210526315789,38,0,7.0,0.6379050642904873,14,790.0,0.1983293285666583,4,235.0,0.0,4,106.0,0.2925474026390726,0,0.0,0.391704630926903,1,11.0,0.0,0,0.0,1.0,0,4.0,0.9012849707467632
224.0,25,1003.0,16.716666666666665,5.153447770518287,60,2060.0,34.333333333333336,193.0,3.216666666666667,25,1219.0,66.0,2.8454344704432697,31.256410256410252,31.256410256410252,39,1,15.0,0.6283328094911261,15,905.0,0.1916852442426057,0,123.0,0.307216724392914,6,146.0,0.0005052303072818,1,3.0,8.593439763361236e-05,1,19.0,0.4910044906772859,0,3.0,0.4578624560175962,1,5.0,0.0735600637066395
240.0,23,1325.0,25.48076923076923,5.732887678905067,52,2263.0,43.51923076923077,125.0,2.4038461538461537,23,1422.0,114.0,3.1781641760375536,43.09090909090909,43.09090909090909,33,0,4.0,0.9570647572522843,17,1162.0,0.1355339257794577,0,0.0,0.9333923110398308,6,242.0,0.1315728199164992,0,0.0,1.0,0,3.0,0.9359626759017112,0,0.0,1.0,0,11.0,0.3648750982890364
248.0,19,535.0,10.7,5.362242957761384,50,2341.0,46.82,78.0,1.56,19,1157.0,0.0,2.9287941182651696,34.029411764705884,34.029411764705884,34,1,8.0,0.6347082813145054,9,845.0,0.1967407532773053,1,2.0,0.0005937933282812,6,290.0,0.3029408116488301,0,0.0,1.0,2,9.0,0.0013218058783719,0,3.0,0.9931361470584802,0,0.0,1.0
