step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,7.729256676172517,25,52.0,2.08,27.0,1.08,2,27.0,2.0,7.435579559626869,1.35,1.35,20,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,16.0,0.4571428571428571,8.08762970211329,35,78.0,2.2285714285714286,26.0,0.7428571428571429,5,40.0,13.0,7.645847576150268,1.5384615384615383,1.5384615384615383,26,0,0.0,0.9130925463611428,1,0.0,0.7406083020039973,0,1.0,0.6554243208356973,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,14,76.0,1.948717948717949,5.941255418041957,39,138.0,3.5384615384615383,60.0,1.5384615384615383,14,103.0,63.0,4.661655728646112,3.21875,3.21875,32,2,5.0,0.3252676014001742,4,10.0,0.5142926482549279,4,17.0,0.3991510718920014,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,8,42.0,1.0,6.546582640754687,42,206.0,4.904761904761905,68.0,1.619047619047619,7,89.0,0.0,5.568450537697937,3.1785714285714284,3.1785714285714284,28,0,3.0,0.6387869068812604,4,34.0,0.4029674510886039,3,32.0,0.4147909231037074,0,20.0,0.6241274848254961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,90.0,1.9565217391304348,6.18049549651182,46,265.0,5.760869565217392,59.0,1.2826086956521738,11,132.0,43.0,5.112409185446019,4.125,4.125,32,0,3.0,0.8097437408682377,8,84.0,0.358080811180837,3,45.0,0.1918088920578614,0,0.0,0.839193567656967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,193.0,3.784313725490196,5.307433203420255,51,386.0,7.568627450980392,121.0,2.372549019607843,19,238.0,106.0,2.676847692156284,8.206896551724139,8.206896551724139,29,0,5.0,0.912967098344628,7,130.0,0.1561525898640914,9,94.0,0.1001951508658303,3,9.0,0.0630851361757936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,19,323.0,6.211538461538462,5.329353756789737,52,514.0,9.884615384615383,128.0,2.4615384615384617,19,381.0,143.0,3.8534769150402113,10.583333333333334,10.583333333333334,36,2,15.0,0.5426476936219435,8,190.0,0.2155477886427209,9,166.0,0.1423640644339623,0,6.0,0.5222965467614744,0,0.0,1.0,0,4.0,0.8980697762467469,0,0.0,1.0,0,0.0,1.0
