step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.01762396668791,25.0,52.0,2.08,27.0,1.08,1.0,26.0,1.0,7.97753393413151,1.368421052631579,1.368421052631579,19.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0571428571428571,9.486998935443244,35.0,57.0,1.6285714285714286,5.0,0.1428571428571428,2.0,2.0,0.0,9.400970278809622,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.725862728621299,0.0,0.0,0.8268667765746708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.075,10.072769948997871,40.0,63.0,1.575,6.0,0.15,2.0,3.0,1.0,8.53044469918436,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9649102220766876,2.0,3.0,0.6242916606269566,0.0,0.0,0.7817087875539298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,6.0,0.1463414634146341,7.65873480725505,41.0,55.0,1.3414634146341464,0.0,0.0,3.0,7.0,4.0,6.990377325391973,0.2692307692307692,0.2692307692307692,26.0,0.0,0.0,0.7372664102897968,2.0,5.0,0.4963111899148594,1.0,2.0,0.6209345126214384,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,59.0,1.3111111111111111,7.33372109697246,45.0,108.0,2.4,53.0,1.1777777777777778,10.0,59.0,52.0,5.794085192151711,2.269230769230769,2.269230769230769,26.0,2.0,8.0,0.3970431443326569,4.0,31.0,0.5505947496652629,4.0,20.0,0.3268789714365855,0.0,0.0,0.8464328876990428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,78.0,1.7727272727272727,6.186175929373882,44.0,171.0,3.886363636363636,63.0,1.431818181818182,10.0,83.0,24.0,4.291565011246655,3.458333333333333,3.458333333333333,24.0,2.0,19.0,0.6196217369667173,1.0,1.0,0.4949010556795198,5.0,55.0,0.1584472993205214,2.0,8.0,0.0437847747700843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,83.0,1.7659574468085106,7.031496910191154,47.0,256.0,5.446808510638298,85.0,1.8085106382978724,9.0,138.0,55.0,6.044986612917351,4.181818181818182,4.181818181818182,33.0,3.0,46.0,0.5472152466558033,1.0,9.0,0.7519914750089228,0.0,40.0,0.425299056436212,5.0,39.0,0.1227382421254555,0.0,0.0,1.0,0.0,4.0,0.8749179185438217,0.0,0.0,1.0,0.0,0.0,1.0
