step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864156464660306,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.587820306887421,34,37.0,1.088235294117647,12.0,0.3529411764705882,2,9.0,4.0,8.358492653416594,0.375,0.375,24,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,0,1.0,0.655296629933046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,9.0,0.2368421052631578,7.778042849769474,38,46.0,1.2105263157894737,9.0,0.2368421052631578,5,15.0,6.0,6.474675752704603,0.6,0.6,25,0,0.0,0.7508055617846493,3,10.0,0.5635330285967147,2,5.0,0.4416372153356527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,45.0,1.0975609756097562,6.864532758076292,41,79.0,1.9268292682926829,33.0,0.8048780487804879,8,54.0,39.0,6.20458921141843,1.9285714285714288,1.9285714285714288,28,0,0.0,0.7292301357587149,1,10.0,0.5697870143832108,7,44.0,0.3488537228513108,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,50.0,1.0869565217391304,6.976611742254436,46,157.0,3.4130434782608696,78.0,1.6956521739130437,10,98.0,44.0,5.258227959526362,3.6296296296296298,3.6296296296296298,27,2,10.0,0.3674078641857262,4,25.0,0.5089938216313578,4,63.0,0.2666945088570835,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,39.0,0.8297872340425532,6.636069927494471,47,209.0,4.446808510638298,52.0,1.1063829787234043,8,136.0,38.0,4.384636488470549,5.44,5.44,25,1,20.0,0.7556792212114022,3,30.0,0.2887507184928156,4,86.0,0.1642011221272984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8680769908783104,0,0.0,1.0,0,0.0,1.0
80.0,13,109.0,2.18,7.4619337358804,50,293.0,5.86,84.0,1.68,13,196.0,60.0,5.206822190026929,7.0,7.0,28,1,12.0,0.5607953651186187,4,43.0,0.3797846157885339,8,138.0,0.1502266272922472,0,3.0,0.7348909607795714,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
