step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.22668517310699,25.0,19.0,0.76,14.0,0.56,3.0,17.0,14.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.23071178660044,34.0,41.0,1.2058823529411764,22.0,0.6470588235294118,3.0,12.0,0.0,7.870913491640188,0.5,0.5,24,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,44.0,1.1282051282051282,6.532665815762738,39.0,75.0,1.9230769230769231,34.0,0.8717948717948718,8.0,50.0,38.0,5.264023723243019,1.7857142857142858,1.7857142857142858,28,1.0,3.0,0.4791230165204966,3.0,17.0,0.5110596678745825,3.0,20.0,0.3346739713337454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,13.0,90.0,2.0930232558139537,5.633298718095436,43.0,158.0,3.674418604651162,83.0,1.930232558139535,12.0,107.0,57.0,4.54632483676071,3.566666666666667,3.566666666666667,30,0.0,0.0,0.7561662225071931,2.0,15.0,0.3760928204430913,9.0,74.0,0.2056893693712715,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,11.0,87.0,1.851063829787234,6.467872623554945,47.0,240.0,5.1063829787234045,82.0,1.74468085106383,11.0,137.0,30.0,4.749588848238849,4.566666666666666,4.566666666666666,30,1.0,6.0,0.3902334385130236,4.0,31.0,0.454742205034975,6.0,100.0,0.1747310154691135,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.8593993371966401,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,6.0,0.12,8.063931016009448,50.0,274.0,5.48,34.0,0.68,2.0,78.0,0.0,5.619308124633445,3.7142857142857135,3.7142857142857135,21,0.0,5.0,0.8230216692710073,2.0,11.0,0.25882189919102,0.0,62.0,0.3493517973652337,0.0,0.0,0.7117125543885825,0.0,0.0,1.0,0.0,0.0,0.3548161538129823,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,9.0,0.1764705882352941,9.662848944304924,51.0,277.0,5.431372549019608,3.0,0.0588235294117647,3.0,47.0,0.0,8.764182563217332,1.88,1.88,25,1.0,13.0,0.7643825264613608,2.0,10.0,0.615588765726738,0.0,24.0,0.5432511506018539,0.0,0.0,0.8994865121311656,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9592295238283246,0.0,0.0,1.0
88.0,7.0,20.0,0.4347826086956521,8.515362227668378,46.0,260.0,5.652173913043479,0.0,0.0,6.0,58.0,11.0,6.710647808313977,2.761904761904762,2.761904761904762,21,0.0,11.0,0.8396579963700164,0.0,3.0,0.7417709512175,3.0,37.0,0.4734606676585478,2.0,4.0,0.3310011717914997,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,52.0,1.2682926829268293,8.304613749805737,41.0,272.0,6.634146341463414,12.0,0.2926829268292683,6.0,85.0,27.0,7.192270808531053,4.047619047619048,4.047619047619048,21,0.0,6.0,0.9340921466680862,2.0,16.0,0.611368787220673,3.0,61.0,0.4224723406403735,1.0,2.0,0.6432661335062847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,29.0,0.6744186046511628,7.9452243788135535,43.0,309.0,7.186046511627907,37.0,0.8604651162790697,3.0,87.0,2.0,7.184585895477753,5.117647058823529,5.117647058823529,17,0.0,6.0,0.8793408342741623,1.0,19.0,0.7350991954300045,1.0,52.0,0.342694646400846,1.0,10.0,0.5807478589187922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,29.0,0.7073170731707317,7.8385544777678655,41.0,337.0,8.21951219512195,28.0,0.6829268292682927,4.0,102.0,15.0,6.249756006261374,5.666666666666667,5.666666666666667,18,0.0,3.0,0.9592888272034424,2.0,27.0,0.6122427712033466,1.0,68.0,0.2090143752509208,1.0,4.0,1.8418877142751717e-05,0.0,0.0,1.0,0.0,0.0,0.9718820502410136,0.0,0.0,0.9512604893570608,0.0,0.0,1.0
120.0,1.0,4.0,0.0952380952380952,8.617799073563313,42.0,328.0,7.809523809523809,0.0,0.0,1.0,29.0,0.0,7.372304249618045,1.45,1.45,20,0.0,0.0,0.9104643909585016,0.0,6.0,0.9194471052718504,0.0,17.0,0.4307462747537557,0.0,0.0,0.9662068086792818,0.0,0.0,1.0,0.0,0.0,0.4879751044931624,1.0,6.0,0.2211949698569953,0.0,0.0,1.0
128.0,6.0,38.0,0.8837209302325582,7.629852195549726,43.0,356.0,8.279069767441861,28.0,0.6511627906976745,6.0,49.0,20.0,5.634645891615026,2.227272727272727,2.227272727272727,22,0.0,0.0,0.9440712192134404,1.0,8.0,0.6853425333842275,0.0,3.0,0.399272051992842,0.0,0.0,0.0088732695866589,0.0,0.0,1.0,2.0,12.0,6.336827289986591e-06,3.0,26.0,1.0860577512695314e-05,0.0,0.0,1.0
136.0,5.0,31.0,0.7045454545454546,8.68519916093026,44.0,339.0,7.704545454545454,0.0,0.0,5.0,53.0,4.0,6.509686840964868,2.65,2.65,20,0.0,0.0,0.4665423341833448,4.0,31.0,0.6097401428835112,1.0,9.0,0.4888313517889033,0.0,3.0,0.9632893248634138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.4098110507972602,0.0,0.0,1.0
144.0,9.0,81.0,1.8,8.225851054899714,45.0,378.0,8.4,39.0,0.8666666666666667,8.0,113.0,60.0,7.239985798073134,4.185185185185185,4.185185185185185,27,0.0,0.0,0.9270709215738326,7.0,73.0,0.3610833381233295,1.0,20.0,0.6102955924105444,0.0,6.0,0.9365034404909638,0.0,0.0,0.5164732659708264,0.0,7.0,0.9481920560698328,0.0,7.0,0.9188982335339116,0.0,0.0,1.0
152.0,7.0,23.0,0.4893617021276595,7.390130564330791,47.0,434.0,9.23404255319149,56.0,1.1914893617021276,7.0,72.0,0.0,4.447115944530181,3.272727272727273,3.272727272727273,22,1.0,5.0,0.5021123125928416,3.0,51.0,0.4294517712841857,0.0,3.0,0.188771687584183,2.0,6.0,0.2539905820298519,0.0,0.0,1.0,1.0,7.0,0.0003087443247479,0.0,0.0,0.5245270983207382,0.0,0.0,0.9331508915930806
160.0,5.0,51.0,1.2142857142857142,8.723197155727519,42.0,420.0,10.0,0.0,0.0,5.0,75.0,3.0,7.53492742581943,3.571428571428572,3.571428571428572,21,0.0,7.0,0.8740862064718238,3.0,45.0,0.5295635513218238,0.0,7.0,0.6990753744424127,1.0,1.0,0.0002720288405966,0.0,0.0,1.0,1.0,15.0,0.363815364733675,0.0,0.0,0.9499834524931154,0.0,0.0,0.9155317813104786
176.0,10.0,37.0,0.925,7.501680099749254,40.0,393.0,9.825,11.0,0.275,9.0,62.0,34.0,6.154937931055862,2.583333333333333,2.583333333333333,24,4.0,33.0,0.3487072786662201,2.0,9.0,0.5578110856443458,0.0,4.0,0.9066763368193004,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0038472858257479,0.0,5.0,0.9597751167519296,0.0,0.0,1.0
184.0,10.0,63.0,1.575,6.077469126969868,40.0,424.0,10.6,31.0,0.775,9.0,79.0,17.0,4.303565183436702,3.4347826086956523,3.4347826086956523,23,1.0,10.0,0.3366167602190956,2.0,22.0,0.5597153128941686,2.0,8.0,0.4858867527788896,0.0,0.0,0.4865073990221276,0.0,0.0,1.0,3.0,35.0,0.2397119200126744,1.0,4.0,0.0,0.0,0.0,1.0
