step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,8.382481108968028,25,66.0,2.64,38.0,1.52,5,65.0,38.0,7.693021077194325,3.25,3.25,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,11,111.0,3.1714285714285717,6.964297538581301,35,116.0,3.3142857142857145,50.0,1.4285714285714286,11,112.0,47.0,6.3047752621823685,3.8620689655172415,3.8620689655172415,29,2,3.0,0.5671629484100282,2,3.0,0.6648604165498463,1,2.0,0.6688848357054836,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,178.0,4.684210526315789,5.381158678282169,38,197.0,5.184210526315789,81.0,2.131578947368421,13,182.0,70.0,4.383767772472153,5.870967741935484,5.870967741935484,31,0,0.0,0.6072484984615104,5,21.0,0.4127669083827127,3,19.0,0.3876640262639689,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,21,310.0,7.209302325581396,4.619110850546081,43,329.0,7.651162790697675,132.0,3.069767441860465,20,314.0,132.0,3.4885463012965885,8.971428571428572,8.971428571428572,35,0,0.0,0.5643121254097015,8,70.0,0.2899714177649106,7,62.0,0.2724254268366164,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,28,510.0,10.851063829787234,3.323823091643077,47,520.0,11.063829787234043,191.0,4.0638297872340425,28,514.0,200.0,2.5476103111773187,12.85,12.85,40,1,6.0,0.3456721590942075,13,159.0,0.2427334006526051,9,127.0,0.0883483249771216,5,222.0,0.243224824056296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,27,644.0,12.88,2.979705025111593,50,741.0,14.82,221.0,4.42,27,670.0,156.0,1.4798486088432865,18.10810810810811,18.10810810810811,37,1,12.0,0.6136795686056818,8,180.0,0.1333565722462222,10,202.0,3.400257367970551e-05,8,276.0,0.0013759768877944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,28,713.0,13.203703703703704,3.5676207293666296,54,972.0,18.0,231.0,4.277777777777778,28,836.0,166.0,2.540774801373746,19.44186046511628,19.44186046511628,43,2,32.0,0.636016701289773,11,259.0,0.1753218592817088,5,195.0,0.1243384692664174,10,350.0,0.0027211163883245,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
