step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.641797202945384,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.550662583033429,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3142857142857143,8.210466553476333,35,34.0,0.9714285714285714,14.0,0.4,6,11.0,3.0,7.536487749162643,0.4583333333333333,0.4583333333333333,24,2,3.0,0.556818220711629,2,4.0,0.6494694008878547,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,49.0,1.2894736842105263,6.403738725166086,38,75.0,1.973684210526316,41.0,1.0789473684210529,8,52.0,41.0,5.255887282149792,1.9259259259259256,1.9259259259259256,27,0,0.0,0.6284508317648534,4,23.0,0.4586009566515225,3,19.0,0.3876640262639689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,105.0,2.5,5.773848823398022,42,158.0,3.761904761904762,83.0,1.9761904761904765,12,119.0,67.0,4.2813411502169565,4.103448275862069,4.103448275862069,29,1,6.0,0.3657951341906548,3,33.0,0.3889022183792067,7,62.0,0.2724254268366164,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,13,148.0,3.217391304347826,6.0950812783859,46,250.0,5.434782608695652,92.0,2.0,13,176.0,57.0,4.659295273740206,5.67741935483871,5.67741935483871,31,1,20.0,0.4838887462261754,3,26.0,0.4416403943035239,9,130.0,0.1651938996673135,0,0.0,0.8481012238048944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,150.0,3.061224489795918,5.815127586247335,49,365.0,7.448979591836735,115.0,2.346938775510204,16,240.0,64.0,4.576852094225519,7.0588235294117645,7.0588235294117645,34,2,39.0,0.7296085081129363,6,57.0,0.2159187860426862,5,134.0,0.1636480358831054,3,10.0,0.0612314433695169,0,0.0,1.0,0,0.0,0.8715904454344773,0,0.0,1.0,0,0.0,1.0
80.0,6,68.0,1.3333333333333333,6.72489723576929,51,445.0,8.72549019607843,80.0,1.568627450980392,6,197.0,0.0,5.46916355772761,5.96969696969697,5.96969696969697,33,3,56.0,0.4952672187390671,1,52.0,0.5325506617521972,0,78.0,0.4580170729128083,0,3.0,0.4448079740009209,0,0.0,1.0,2,8.0,0.2524454882711886,0,0.0,1.0,0,0.0,1.0
