step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.0857142857142857,9.575581841688752,35.0,18.0,0.5142857142857142,3.0,0.0857142857142857,2.0,3.0,0.0,8.961488066793082,0.1363636363636363,0.1363636363636363,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,18.0,0.5,7.451457360158354,36.0,28.0,0.7777777777777778,10.0,0.2777777777777778,5.0,18.0,15.0,6.373590877737725,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.9742090127445258,5.0,18.0,0.4420310834724044,0.0,0.0,0.5579760672534086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,37.0,0.902439024390244,6.160597262063926,41.0,81.0,1.975609756097561,53.0,1.2926829268292683,8.0,50.0,32.0,4.490848485618174,1.9230769230769231,1.9230769230769231,26.0,0.0,0.0,0.5084961589283069,4.0,36.0,0.3345283603336282,4.0,14.0,0.3618287887604742,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,72.0,1.565217391304348,7.214001243765229,46.0,155.0,3.369565217391304,74.0,1.608695652173913,8.0,98.0,48.0,5.6938671892875,3.769230769230769,3.769230769230769,26.0,0.0,0.0,0.6046646669296566,6.0,67.0,0.4065774685994608,2.0,28.0,0.3324969664365113,0.0,3.0,0.8641161118883673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,28.0,0.6086956521739131,6.029303512602635,46.0,196.0,4.260869565217392,41.0,0.8913043478260869,8.0,92.0,0.0,4.3800737602514905,3.1724137931034484,3.1724137931034484,29.0,0.0,6.0,0.8078358020895624,1.0,31.0,0.3101597849714956,4.0,42.0,0.1516937727603125,3.0,10.0,0.0829242720091176,0.0,0.0,1.0,0.0,3.0,0.8125280335601528,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,40.0,0.8163265306122449,7.952029189162704,49.0,264.0,5.387755102040816,68.0,1.3877551020408163,7.0,99.0,7.0,6.897798237083388,3.3,3.3,30.0,0.0,14.0,0.9059483494548114,2.0,25.0,0.6096811393694995,1.0,40.0,0.3576420063841721,0.0,3.0,0.4883671638233723,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
