step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.230697233360031,34.0,20.0,0.5882352941176471,9.0,0.2647058823529412,5,9.0,9.0,7.567827102234021,0.375,0.375,24.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.6368859251504,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,53.0,1.4722222222222223,5.960911696558637,36.0,65.0,1.805555555555556,45.0,1.25,12,53.0,44.0,5.098866255439555,1.962962962962963,1.962962962962963,27.0,3.0,14.0,0.2438540117837164,2.0,3.0,0.635915053051496,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,18,162.0,3.951219512195122,4.491780338782806,41.0,174.0,4.243902439024391,109.0,2.658536585365854,17,165.0,112.0,3.4597901137693965,5.15625,5.15625,32.0,3.0,38.0,0.2022542998398445,5.0,28.0,0.2910017437398404,8.0,81.0,0.2941328800168724,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,23,310.0,6.739130434782608,4.157347696691124,46.0,343.0,7.456521739130435,169.0,3.6739130434782608,23,313.0,148.0,3.142036197795484,8.694444444444445,8.694444444444445,36.0,3.0,62.0,0.145165073731266,10.0,96.0,0.2822447816299284,10.0,155.0,0.1525186919185559,0.0,0.0,0.8511046338213192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,23,294.0,5.764705882352941,3.649266167379151,51.0,528.0,10.352941176470589,185.0,3.627450980392157,23,414.0,101.0,2.0218138609045653,11.18918918918919,11.18918918918919,37.0,4.0,93.0,0.1184829050464339,10.0,142.0,0.1595736284775274,6.0,166.0,0.1443345210938267,3.0,10.0,0.0443079659008152,0.0,0.0,1.0,0.0,3.0,0.8474127490355834,0.0,0.0,1.0,0.0,0.0,1.0
80.0,18,211.0,3.907407407407408,5.675914721395752,54.0,673.0,12.462962962962964,145.0,2.685185185185185,18,357.0,0.0,3.842435425842725,9.64864864864865,9.64864864864865,37.0,0.0,46.0,0.462640938192912,9.0,170.0,0.2442034574808052,0.0,83.0,0.4518373832683475,5.0,41.0,0.2222829132648999,0.0,0.0,1.0,4.0,17.0,0.1981927908300834,0.0,0.0,1.0,0.0,0.0,1.0
