step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25,12.0,0.48,7.0,0.28,2,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,19.0,0.5588235294117647,8.388815763320697,34,33.0,0.9705882352941176,21.0,0.6176470588235294,4,20.0,10.0,7.929963592279101,0.8333333333333334,0.8333333333333334,24,0,0.0,0.9258335473178758,3,17.0,0.594437767382495,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,16.0,0.4210526315789473,8.877215837855362,38,47.0,1.236842105263158,14.0,0.3684210526315789,3,19.0,0.0,7.858493988917481,0.9047619047619048,0.9047619047619048,21,0,0.0,0.9824129278469482,3,19.0,0.5474587383878756,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,5.0,0.1162790697674418,8.200571515381757,43,72.0,1.6744186046511629,25.0,0.5813953488372093,2,21.0,2.0,7.047956199531064,0.9130434782608696,0.9130434782608696,23,0,0.0,0.73822902847291,2,21.0,0.466882467685177,0,0.0,0.9654110552561728,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,11.0,0.2391304347826087,8.391651144024216,46,70.0,1.5217391304347827,0.0,0.0,4,34.0,13.0,7.28341979580068,1.2142857142857142,1.2142857142857142,28,1,4.0,0.5081573072351524,3,27.0,0.5434126137818914,0,3.0,0.9335368964331444,0,0.0,0.8700379052649319,0,0.0,1.0,0,0.0,0.8580464156956572,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.2826086956521739,7.522335643803701,46,105.0,2.282608695652174,35.0,0.7608695652173914,4,44.0,10.0,5.971653855559135,2.0,2.0,22,0,5.0,0.9518987342788984,3,35.0,0.4550602902965271,0,3.0,0.8801620262094659,1,1.0,0.4664256558607518,0,0.0,1.0,0,0.0,0.3548507726914617,0,0.0,1.0,0,0.0,1.0
80.0,3,9.0,0.1875,9.204732192357056,48,126.0,2.625,21.0,0.4375,3,54.0,10.0,8.137369657398812,2.16,2.16,25,0,11.0,0.7776752008458276,3,40.0,0.5644628600721046,0,3.0,0.847328749514338,0,0.0,0.6918307705282385,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9551299683754396,0,0.0,1.0
