step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,8.754559601652476,25.0,59.0,2.36,26.0,1.04,0.0,25.0,0.0,8.568878842896877,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.767719073407381,34.0,66.0,1.9411764705882355,7.0,0.2058823529411764,3.0,10.0,0.0,8.301950164305662,0.4166666666666667,0.4166666666666667,24.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,3.0,0.0789473684210526,7.598750784482492,38.0,85.0,2.236842105263158,19.0,0.5,3.0,10.0,0.0,6.703557914207234,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5908202435164415,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,25.0,0.6097560975609756,8.34418056741212,41.0,81.0,1.975609756097561,0.0,0.0,4.0,31.0,21.0,7.080639507682776,1.4090909090909092,1.4090909090909092,22.0,1.0,6.0,0.3733327870387292,3.0,22.0,0.5055543790932621,0.0,3.0,0.7911966321298172,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,65.0,1.4444444444444444,7.445623869317126,45.0,130.0,2.888888888888889,49.0,1.0888888888888888,9.0,71.0,40.0,6.1170720572233614,2.6296296296296298,2.6296296296296298,27.0,0.0,0.0,0.795470807794016,6.0,58.0,0.4498654686689162,3.0,13.0,0.3046846882365173,0.0,0.0,0.8682441132074215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18,161.0,3.5,5.64144481934728,46.0,223.0,4.8478260869565215,93.0,2.0217391304347827,17.0,175.0,104.0,3.248730119108929,6.481481481481482,6.481481481481482,27.0,0.0,0.0,0.892471240338204,9.0,116.0,0.207412545317803,5.0,46.0,0.1534696737235315,3.0,13.0,0.2385277624950106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,8.0,0.1739130434782608,6.981920205834739,46.0,298.0,6.478260869565218,75.0,1.6304347826086956,3.0,110.0,0.0,5.763835771009789,3.928571428571429,3.928571428571429,28.0,3.0,14.0,0.3102644842680057,0.0,50.0,0.5436221503055363,0.0,39.0,0.4181240151833688,0.0,3.0,0.4221303547508868,0.0,0.0,1.0,0.0,4.0,0.8743348452278996,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,3.0,0.0652173913043478,9.244169465319144,46.0,313.0,6.804347826086956,15.0,0.3260869565217391,1.0,24.0,0.0,8.46808990283305,1.2,1.2,20.0,0.0,14.0,0.8638191598029181,0.0,4.0,0.7976195281081307,0.0,3.0,0.8038486203961615,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.305095891730637,0.0,0.0,1.0,0.0,0.0,1.0
