step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.117221362295599,25,58.0,2.32,30.0,1.2,2,32.0,5.0,7.849395395094705,1.5238095238095235,1.5238095238095235,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,38.0,1.0857142857142856,6.482116450957682,35,97.0,2.771428571428572,39.0,1.1142857142857143,12,60.0,28.0,5.7867280276145925,2.0689655172413794,2.0689655172413794,29,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,4,22.0,0.4527071750903588,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,9.0,0.225,7.006901050831219,40,156.0,3.9,59.0,1.475,4,46.0,0.0,6.028457662125249,1.84,1.84,25,0,0.0,0.6284508317648534,2,6.0,0.5964927452242382,2,29.0,0.3790265127210931,0,11.0,0.296647583982829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,37.0,0.8604651162790697,6.706720207281386,43,171.0,3.976744186046512,15.0,0.3488372093023256,8,79.0,33.0,5.179462898520457,2.821428571428572,2.821428571428572,28,1,6.0,0.3649619165785757,3,26.0,0.4970464147133636,4,47.0,0.3372306635491153,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,34.0,0.7555555555555555,6.727048816190372,45,220.0,4.888888888888889,49.0,1.0888888888888888,6,92.0,13.0,5.607837960022467,3.2857142857142856,3.2857142857142856,28,1,20.0,0.5542605013388624,1,17.0,0.5737946492348214,4,55.0,0.2083805093993393,0,0.0,0.8338033252114169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,10.0,0.2083333333333333,7.951963418677269,48,253.0,5.270833333333333,33.0,0.6875,3,54.0,0.0,6.344899589499901,2.7,2.7,20,0,13.0,0.8877276083529224,3,18.0,0.2339966972621237,0,23.0,0.3759214597067844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.0980392156862745,9.095641518058777,51,272.0,5.333333333333333,19.0,0.3725490196078431,1,36.0,0.0,8.058160552336934,1.7142857142857142,1.7142857142857142,21,0,7.0,0.9230919150128748,1,17.0,0.653550959170646,0,8.0,0.5867654111279952,0,0.0,0.6362136463859124,0,0.0,1.0,0,4.0,0.737952478725253,0,0.0,1.0,0,0.0,1.0
