step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.957524820081654,25,22.0,0.88,16.0,0.64,1,8.0,2.0,8.68768572196964,0.4705882352941176,0.4705882352941176,17,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1818181818181818,8.762316184698733,33,31.0,0.9393939393939394,9.0,0.2727272727272727,4,6.0,0.0,8.44089100101481,0.2727272727272727,0.2727272727272727,22,1,1.0,0.6953714578857901,2,3.0,0.6635607094961951,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.867187705078514,39,43.0,1.1025641025641026,12.0,0.3076923076923077,2,6.0,0.0,7.540088002897398,0.3157894736842105,0.3157894736842105,19,0,0.0,0.6284508317648534,2,6.0,0.5678207643343871,0,0.0,0.751320615750869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.395339672633044,41,49.0,1.195121951219512,6.0,0.1463414634146341,3,21.0,15.0,7.8865538888547055,0.875,0.875,24,0,4.0,0.6241591788327661,3,14.0,0.543988825647988,0,3.0,0.9120669173298744,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,18.0,0.4090909090909091,7.699382418762394,44,84.0,1.9090909090909087,35.0,0.7954545454545454,5,40.0,19.0,7.2926901579007986,1.3333333333333333,1.3333333333333333,30,1,10.0,0.7193237359263712,3,26.0,0.553662635735583,1,4.0,0.4803170845733117,0,0.0,0.8700416537326584,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,9,56.0,1.2173913043478262,6.857438534614986,46,138.0,3.0,54.0,1.173913043478261,8,73.0,33.0,5.108894881642499,2.8076923076923075,2.8076923076923075,26,0,4.0,0.64901696239539,5,48.0,0.3487953389354603,0,3.0,0.6481362769345856,3,11.0,0.2399950076327552,0,0.0,1.0,0,7.0,0.8811648600927582,0,0.0,1.0,0,0.0,1.0
80.0,6,79.0,1.680851063829787,8.126499907133292,47,184.0,3.914893617021277,46.0,0.9787234042553192,6,99.0,26.0,6.373549643028029,3.96,3.96,25,0,0.0,0.7934308973123265,6,93.0,0.4637102394680905,0,3.0,0.8400980986669213,0,3.0,0.5179939359010797,0,0.0,1.0,0,0.0,0.9520983183912608,0,0.0,1.0,0,0.0,1.0
88.0,3,9.0,0.1956521739130435,8.643082249175354,46,221.0,4.804347826086956,37.0,0.8043478260869565,2,40.0,0.0,6.558311549150853,2.0,2.0,20,0,6.0,0.4242682702696239,0,22.0,0.6036671616192576,0,3.0,0.8197790724671035,1,5.0,1.4534404287450924e-05,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.9418134284819996,0,0.0,1.0
96.0,3,15.0,0.3658536585365853,9.216712571469262,41,227.0,5.536585365853658,6.0,0.1463414634146341,3,35.0,0.0,8.732575952963105,1.9444444444444444,1.9444444444444444,18,0,14.0,0.905238231160791,1,11.0,0.7521153023603624,0,3.0,0.9464353643242068,0,0.0,0.9478977871296632,0,0.0,1.0,0,0.0,1.0,2,7.0,0.000391873600257,0,0.0,1.0
104.0,2,3.0,0.073170731707317,8.586524669688856,41,213.0,5.195121951219512,0.0,0.0,1,23.0,0.0,8.512269274291024,1.6428571428571428,1.6428571428571428,14,0,11.0,0.8189257928502955,0,3.0,0.9019318073952572,1,9.0,0.5245128785504477,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,3.0,0.075,8.793133410918642,40,213.0,5.325,0.0,0.0,1,6.0,0.0,7.586583102972972,0.5454545454545454,0.5454545454545454,11,0,0.0,0.5489131881985904,1,3.0,0.7300645367207009,0,3.0,0.9963835385190676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,14.0,0.3414634146341463,9.25896992167964,41,194.0,4.7317073170731705,0.0,0.0,2,34.0,28.0,8.238256595316614,1.619047619047619,1.619047619047619,21,2,21.0,0.5766912429536399,0,7.0,0.9255578280329184,0,3.0,0.2270078510979313,0,0.0,0.5883236510041558,0,0.0,1.0,0,3.0,0.9613288200398148,0,0.0,0.9194691176489832,0,0.0,1.0
128.0,2,9.0,0.2,9.041480759939317,45,214.0,4.755555555555556,20.0,0.4444444444444444,2,29.0,0.0,9.015481518638875,1.5263157894736843,1.5263157894736843,19,1,13.0,0.8302917663008701,0,7.0,0.8198226857021107,0,3.0,0.8430358654802751,1,3.0,0.0116919445260572,0,0.0,1.0,0,3.0,0.4771537618827669,0,0.0,1.0,0,0.0,1.0
136.0,7,47.0,1.119047619047619,8.45520806499753,42,177.0,4.214285714285714,0.0,0.0,7,64.0,35.0,6.875877895716189,2.782608695652174,2.782608695652174,23,4,30.0,0.483253985946911,0,4.0,0.791206394140257,1,8.0,0.4525791720451599,2,22.0,0.329403797182169,0,0.0,1.0,0,0.0,0.85896474660942,0,0.0,1.0,0,0.0,0.9674547967455602
144.0,6,34.0,0.8095238095238095,8.684561360561313,42,218.0,5.190476190476191,41.0,0.9761904761904762,5,57.0,0.0,8.221661234776578,2.7142857142857144,2.7142857142857144,21,0,7.0,0.9398058177372752,2,16.0,0.5289903871062382,2,24.0,0.4629503009046971,0,3.0,0.9693277768038144,0,0.0,1.0,1,4.0,0.000232729860783,0,3.0,0.823094980919648,0,0.0,0.9412576709215243
152.0,5,37.0,0.902439024390244,8.632352349860554,41,219.0,5.341463414634147,1.0,0.024390243902439,4,52.0,0.0,6.176190637568288,3.466666666666667,3.466666666666667,15,0,7.0,0.929628487871086,3,38.0,0.4521572987906276,0,1.0,0.6217292069777851,1,6.0,0.309740427394093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,1,3.0,0.081081081081081,8.836031219107268,37,203.0,5.486486486486487,0.0,0.0,1,30.0,0.0,6.933405248686814,1.875,1.875,16,1,16.0,0.3968086351378322,0,4.0,0.8034682511393819,0,1.0,0.934369844447799,0,0.0,0.3040025998801653,0,0.0,1.0,0,0.0,0.7241016861643678,0,9.0,0.5281704440802344,0,0.0,1.0
168.0,1,6.0,0.1875,9.677966160650584,32,200.0,6.25,0.0,0.0,1,33.0,3.0,8.558283679972854,2.75,2.75,12,0,10.0,0.9437713160442256,0,12.0,0.6956417893309976,0,5.0,0.8955248505538579,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9212531368329832,0,0.0,1.0,0,0.0,1.0
176.0,4,26.0,0.7878787878787878,8.53810241335698,33,172.0,5.212121212121212,0.0,0.0,3,52.0,19.0,6.392367790051336,2.888888888888889,2.888888888888889,18,0,10.0,0.6323155914192955,2,24.0,0.4907339094850112,0,1.0,0.9485011039604976,1,14.0,0.0,0,0.0,1.0,0,2.0,0.4047476402128591,0,1.0,0.953980997876584,0,0.0,1.0
184.0,7,50.0,1.5625,6.988830958287466,32,166.0,5.1875,0.0,0.0,6,74.0,22.0,6.452226982411186,3.523809523809524,3.523809523809524,21,4,26.0,0.3146150448632341,1,20.0,0.5944913614012648,0,5.0,0.8962973596741753,1,22.0,0.3017368534983841,0,0.0,1.0,0,1.0,0.660001138316413,0,0.0,1.0,0,0.0,0.97298022920761
192.0,5,46.0,1.3529411764705883,8.371902546909965,34,183.0,5.382352941176471,17.0,0.5,5,58.0,0.0,7.429233857011005,3.411764705882353,3.411764705882353,17,0,0.0,0.910985254861426,2,12.0,0.42400567308646,0,1.0,0.6864335814051424,3,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9246074154800306,0,0.0,0.9715135844564344
200.0,3,66.0,2.0,8.97632641726508,33,203.0,6.151515151515151,20.0,0.6060606060606061,3,77.0,19.0,7.703398333606818,4.277777777777778,4.277777777777778,18,0,0.0,0.6593674423911879,0,8.0,0.9725185191334708,0,1.0,0.6467823562765797,3,66.0,0.0,0,0.0,1.0,0,2.0,0.9291740947243362,0,0.0,0.4102271061746851,0,0.0,0.9433764597525788
208.0,4,17.0,0.5151515151515151,8.715188128699475,33,191.0,5.787878787878788,0.0,0.0,4,44.0,0.0,6.716620599085962,3.142857142857143,3.142857142857143,14,2,14.0,0.4785666325863772,0,8.0,0.6220726250217616,0,1.0,0.9464840105322498,0,18.0,0.5201567617066137,0,0.0,1.0,2,3.0,0.0030391765509628,0,0.0,1.0,0,0.0,0.9130787878340072
216.0,3,4.0,0.1290322580645161,7.915635298822472,31,137.0,4.419354838709677,0.0,0.0,2,13.0,0.0,7.515481239815163,0.8666666666666667,0.8666666666666667,15,1,1.0,0.4958612632904295,0,8.0,0.7277499647617808,1,4.0,0.4942980519247094,0,0.0,0.9665304565674422,0,0.0,0.2333507982343488,0,0.0,0.9023612884480192,0,0.0,1.0,0,0.0,0.3526411128057289
224.0,2,16.0,0.4705882352941176,8.408701064625777,34,158.0,4.647058823529412,21.0,0.6176470588235294,2,28.0,15.0,6.755471945041677,2.8,2.8,10,0,0.0,1.0,0,8.0,0.7920463603077416,1,12.0,0.4813643592217779,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8973873919311114,0,3.0,0.5637238782324812,0,0.0,1.0
232.0,2,4.0,0.125,8.689923750078789,32,151.0,4.71875,0.0,0.0,2,9.0,0.0,7.130170221582848,1.125,1.125,8,0,2.0,0.7504662999555491,1,4.0,0.4990367199566092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,3.7802178886082245e-05,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,2,16.0,0.6153846153846154,8.381406219625593,26,145.0,5.576923076923077,0.0,0.0,2,24.0,15.0,8.055867321401108,3.0,3.0,8,0,2.0,0.923156687869028,0,3.0,0.9579426456076492,0,3.0,0.8814169856879575,0,0.0,0.9664308120131084,0,0.0,1.0,1,11.0,0.0,1,5.0,0.0,0,0.0,1.0
248.0,2,32.0,1.28,7.056079843435485,25,120.0,4.8,0.0,0.0,2,43.0,19.0,6.447298155331827,3.909090909090909,3.909090909090909,11,0,2.0,0.4900516845775599,0,3.0,0.8116277085945536,0,6.0,0.9778048982355776,0,0.0,0.959593433663864,0,0.0,0.2502880208797782,1,19.0,0.0,1,13.0,0.0,0,0.0,1.0
