step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,9.142829354584668,35.0,30.0,0.8571428571428571,10.0,0.2857142857142857,3.0,15.0,7.0,8.445903232923628,0.6521739130434783,0.6521739130434783,23.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6619649391833343,0.0,0.0,0.8212239863131557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,27.0,0.7105263157894737,8.169452315604413,38.0,52.0,1.368421052631579,22.0,0.5789473684210527,7.0,27.0,12.0,6.861811435901914,1.173913043478261,1.173913043478261,23.0,4.0,22.0,0.3174825231383043,3.0,5.0,0.601205228021743,0.0,0.0,0.7537946271498077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,3.0,0.0697674418604651,8.05636664462912,43.0,81.0,1.8837209302325584,29.0,0.6744186046511628,1.0,16.0,0.0,7.864768203245571,0.64,0.64,25.0,0.0,6.0,0.652291152890726,1.0,10.0,0.5633944988453039,0.0,0.0,0.9117446381422148,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,21.0,0.4565217391304347,7.648249750701963,46.0,94.0,2.0434782608695654,13.0,0.2826086956521739,6.0,38.0,22.0,6.318500586934522,1.3571428571428572,1.3571428571428572,28.0,2.0,20.0,0.2556323883306866,3.0,17.0,0.6197218412697746,1.0,1.0,0.5062927614345352,0.0,0.0,0.7559280840931403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,31.0,0.6595744680851063,7.258686313363853,47.0,122.0,2.595744680851064,28.0,0.5957446808510638,5.0,56.0,18.0,6.097457410903084,2.1538461538461537,2.1538461538461537,26.0,1.0,21.0,0.7379711364726802,3.0,26.0,0.4023156943869417,0.0,0.0,0.6651560370574119,1.0,6.0,0.5883793422349269,0.0,0.0,1.0,0.0,3.0,0.8050453884085749,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,59.0,1.18,8.154581452210994,50.0,171.0,3.42,49.0,0.98,7.0,77.0,21.0,6.496676971533185,2.851851851851852,2.851851851851852,27.0,1.0,14.0,0.6491046411245524,5.0,56.0,0.5361401332715131,1.0,7.0,0.540853759589588,0.0,0.0,0.5738242100197909,0.0,0.0,1.0,0.0,0.0,0.644586027593956,0.0,0.0,1.0,0.0,0.0,1.0
