step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.090655985745704,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7,31.0,0.9393939393939394,7.748557356246745,33,42.0,1.2727272727272727,29.0,0.8787878787878788,7,31.0,29.0,7.183473290696427,1.24,1.24,25,0,0.0,0.9130925463611428,2,4.0,0.628821776150964,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9,72.0,1.945945945945946,6.632804937116092,37,93.0,2.5135135135135136,51.0,1.3783783783783785,9,72.0,41.0,5.459688168650692,2.88,2.88,25,0,0.0,0.9742090127445258,2,3.0,0.599455144984344,7,69.0,0.2679390383023645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,10,61.0,1.4523809523809523,6.237375235590804,42,169.0,4.023809523809524,76.0,1.809523809523809,9,111.0,39.0,4.519658890898584,4.269230769230769,4.269230769230769,26,0,0.0,0.527319018812166,4,23.0,0.3736666664561129,5,88.0,0.3090278146299737,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,7,70.0,1.5217391304347827,6.7994772402033234,46,230.0,5.0,61.0,1.326086956521739,7,117.0,6.0,5.24307657173591,4.178571428571429,4.178571428571429,28,0,0.0,0.6620547071487876,7,74.0,0.3361627000874398,0,43.0,0.3617496758346425,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,6,31.0,0.6595744680851063,6.795669415734564,47,263.0,5.595744680851064,33.0,0.7021276595744681,6,108.0,0.0,4.854038763973053,4.153846153846154,4.153846153846154,26,0,6.0,0.818972255021406,3,45.0,0.2077306490792742,3,54.0,0.2204475240428934,0,0.0,0.783321532754531,0,0.0,1.0,0,3.0,0.8999060265059255,0,0.0,1.0,0.0,0.0,1.0
80.0,5,50.0,1.0,9.072991575196433,50,300.0,6.0,37.0,0.74,5,108.0,0.0,7.719385749517272,4.5,4.5,24,0,14.0,0.9159159311077072,3,48.0,0.459738915120979,2,46.0,0.3023780654685736,0,0.0,0.8679484002921573,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0.0,0.0,1.0
