step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.896353776489036,25,32.0,1.28,17.0,0.68,5,22.0,17.0,7.486039069087564,1.0476190476190477,1.0476190476190477,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,17.0,0.4857142857142857,8.705099943838613,35,63.0,1.8,31.0,0.8857142857142857,3,25.0,3.0,8.088909851621139,1.0416666666666667,1.0416666666666667,24,0,0.0,0.9258335473178758,3,17.0,0.594437767382495,0,1.0,0.6204703408572452,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,21.0,0.5526315789473685,8.627981861574572,38,73.0,1.9210526315789476,10.0,0.2631578947368421,4,31.0,6.0,7.508155241870258,1.4090909090909092,1.4090909090909092,22,0,0.0,0.9824129278469482,3,19.0,0.5529408292572079,0,0.0,0.644958840257294,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4186046511627907,7.894839068745805,43,106.0,2.4651162790697674,33.0,0.7674418604651163,3,41.0,10.0,6.685926194796288,1.7083333333333333,1.7083333333333333,24,0,0.0,0.7171799801308669,2,21.0,0.4674392900428246,0,0.0,0.9540110225994604,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,47.0,1.0217391304347827,7.463497668089072,46,129.0,2.8043478260869565,23.0,0.5,8,66.0,25.0,6.331015694057491,2.357142857142857,2.357142857142857,28,1,6.0,0.5514683276443335,7,57.0,0.4096153880756204,0,3.0,0.94778984606494,0,0.0,0.8980602271572294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,63.0,1.3695652173913044,6.707283299217121,46,192.0,4.173913043478261,63.0,1.3695652173913044,10,91.0,25.0,4.829310250114792,3.64,3.64,25,0,5.0,0.8578517669014708,6,70.0,0.3913583933959293,1,4.0,0.4408360139976411,3,9.0,0.2645241150574516,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,13,158.0,3.16,6.998744803318533,50,287.0,5.74,95.0,1.9,13,191.0,100.0,5.443728296702689,5.617647058823529,5.617647058823529,34,1,15.0,0.724423424293744,7,122.0,0.4216431826213606,1,12.0,0.5704355502636405,4,39.0,0.3079139985598135,0,0.0,1.0,0,3.0,0.9225835107877378,0,0.0,1.0,0,0.0,1.0
