step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.279429510986343,25,23.0,0.92,14.0,0.56,1,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3235294117647059,7.759533547949447,34,37.0,1.088235294117647,14.0,0.4117647058823529,6,11.0,1.0,7.288634507056946,0.44,0.44,25,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,30.0,0.7894736842105263,6.65107039433283,38,77.0,2.026315789473684,40.0,1.0526315789473684,5,37.0,26.0,5.789532062852173,1.4230769230769231,1.4230769230769231,26,0,0.0,0.6284508317648534,4,23.0,0.4575870590729104,0,4.0,0.5005297630491181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,75.0,1.7857142857142858,7.325109054948625,42,127.0,3.023809523809524,50.0,1.1904761904761905,9,78.0,41.0,5.345217588724673,3.12,3.12,25,1,6.0,0.3657951341906548,8,72.0,0.2979021965183273,0,0.0,0.7640747049115983,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,83.0,1.7659574468085106,6.968574598434993,47,201.0,4.276595744680851,74.0,1.574468085106383,9,121.0,43.0,5.265819058928751,4.321428571428571,4.321428571428571,28,1,14.0,0.3232847537431138,8,107.0,0.4030254620858027,0,0.0,0.9238419772715288,0,0.0,0.83859478207681,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,15,149.0,3.0408163265306123,6.065949892364083,49,278.0,5.673469387755102,77.0,1.5714285714285714,15,173.0,52.0,3.638506074512189,6.178571428571429,6.178571428571429,28,2,28.0,0.3154827154054175,9,124.0,0.3663903037063394,1,4.0,0.4656259567146648,3,14.0,0.2383489954027557,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,7,66.0,1.375,6.731724009778738,48,335.0,6.979166666666667,57.0,1.1875,7,141.0,0.0,5.921098120547222,4.2727272727272725,4.2727272727272725,33,3,54.0,0.4430709949431753,2,64.0,0.5364643928519162,1,12.0,0.5519473879221585,0,3.0,0.5809951090948653,0,0.0,1.0,1,8.0,0.4438846467526515,0,0.0,1.0,0,0.0,1.0
