step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.41441062024745,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,8.43369288448638,33,37.0,1.121212121212121,17.0,0.5151515151515151,2,10.0,1.0,8.117968967038044,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9130925463611428,2,4.0,0.6272671635465916,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,8.0,0.2105263157894736,7.946497117589294,38,43.0,1.131578947368421,6.0,0.1578947368421052,4,8.0,0.0,7.020452184913978,0.3478260869565217,0.3478260869565217,23,2,5.0,0.3252676014001742,2,3.0,0.6087839995406189,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,50.0,1.162790697674419,6.928350649669504,43,85.0,1.976744186046512,42.0,0.9767441860465116,9,53.0,45.0,4.953715655666074,2.0384615384615383,2.0384615384615383,26,2,21.0,0.2836262404951767,4,20.0,0.4176019814447543,3,12.0,0.430467300788108,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,46.0,1.022222222222222,7.523135962896721,45,137.0,3.0444444444444443,52.0,1.1555555555555554,5,80.0,27.0,6.605554917054376,2.962962962962963,2.962962962962963,27,2,43.0,0.480996173438898,1,11.0,0.5819943289123946,2,26.0,0.3229321678657673,0,0.0,0.9005493405286915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,20.0,0.425531914893617,8.625037735689752,47,164.0,3.48936170212766,27.0,0.574468085106383,3,46.0,0.0,8.295678975339985,1.7692307692307692,1.7692307692307692,26,0,14.0,0.8637825259144108,3,24.0,0.5391342881395714,0,5.0,0.598328938659068,0,0.0,0.545091676908138,0,0.0,1.0,0,3.0,0.8422325048155488,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1224489795918367,9.413378727236362,49,179.0,3.653061224489796,15.0,0.3061224489795918,1,26.0,0.0,8.736712109986033,1.238095238095238,1.238095238095238,21,0,7.0,0.8672395801854726,0,10.0,0.8593916903976928,0,3.0,0.7824028062152483,1,6.0,0.4699636242560902,0,0.0,1.0,0,0.0,0.6446536256659825,0,0.0,1.0,0,0.0,1.0
