step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.349690332512148,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,9.016037903151648,33,21.0,0.6363636363636364,9.0,0.2727272727272727,3,9.0,9.0,8.473360764394606,0.4090909090909091,0.4090909090909091,22,0,0.0,0.6984804152748503,2,4.0,0.6710002303936181,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,16.0,0.4210526315789473,8.455691869207172,38,32.0,0.8421052631578947,11.0,0.2894736842105263,3,19.0,10.0,7.204446096105024,0.9047619047619048,0.9047619047619048,21,0,0.0,0.6052180052715719,2,6.0,0.5755889051742628,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,25.0,0.6097560975609756,8.439229591308438,41,56.0,1.3658536585365857,24.0,0.5853658536585366,4,31.0,12.0,7.463400740411494,1.3478260869565215,1.3478260869565215,23,1,6.0,0.3733327870387292,3,22.0,0.5644743099863131,0,3.0,0.916271424890844,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,69.0,1.6046511627906976,7.909856041930692,43,100.0,2.3255813953488373,44.0,1.0232558139534884,7,75.0,44.0,7.039861306994509,2.8846153846153846,2.8846153846153846,26,1,14.0,0.5988922196365204,6,58.0,0.4794254527006032,0,3.0,0.9462753517123468,0,0.0,0.8555867053935213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,29.0,0.6444444444444445,7.629100368576641,45,141.0,3.1333333333333333,41.0,0.9111111111111112,3,62.0,0.0,6.758502414764276,2.3846153846153846,2.3846153846153846,26,2,33.0,0.5987377119593987,0,21.0,0.5290034919427536,1,5.0,0.4990225987012774,0,0.0,0.8206000284028128,0,0.0,1.0,0,3.0,0.8424549449042232,0,0.0,1.0,0,0.0,1.0
80.0,8,39.0,0.8297872340425532,7.793813505653749,47,188.0,4.0,47.0,1.0,8,79.0,17.0,6.636179378018032,2.821428571428572,2.821428571428572,28,0,14.0,0.8495288732796995,3,35.0,0.5740134516986177,1,13.0,0.5470320517995945,0,0.0,0.7394657631774435,0,0.0,1.0,4,17.0,0.1980734809136115,0,0.0,1.0,0,0.0,1.0
