step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,8.296877432384207,25.0,38.0,1.52,18.0,0.72,3.0,19.0,8.0,8.142738530967389,1.0,1.0,19.0,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.344832687649406,34.0,55.0,1.6176470588235294,17.0,0.5,2.0,16.0,0.0,8.921537329348556,0.6956521739130435,0.6956521739130435,23.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.65019419126852,0.0,0.0,0.8045276477749951,0.0,8.0,0.2609577564044464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,14.0,0.358974358974359,7.888430509119492,39.0,69.0,1.7692307692307692,14.0,0.358974358974359,5.0,17.0,1.0,6.4615184432165,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5896373630080606,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,63.0,1.5365853658536586,6.8031807365757535,41.0,112.0,2.731707317073171,43.0,1.048780487804878,10.0,73.0,56.0,6.1703606751251865,2.5172413793103448,2.5172413793103448,29.0,1.0,10.0,0.5137881906038969,3.0,13.0,0.5090583599030971,6.0,50.0,0.377248878549299,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,39.0,0.8666666666666667,6.73038313825927,45.0,187.0,4.155555555555556,75.0,1.6666666666666667,7.0,98.0,25.0,6.005561367993712,3.3793103448275863,3.3793103448275863,29.0,1.0,18.0,0.6394459288829858,3.0,24.0,0.4858737330290222,3.0,56.0,0.2890305876754759,0.0,0.0,0.8797075454621052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,45.0,0.9183673469387756,7.761294034622219,49.0,231.0,4.714285714285714,44.0,0.8979591836734694,6.0,64.0,0.0,5.585294661967107,3.3684210526315788,3.3684210526315788,19.0,0.0,0.0,0.9261717075270444,6.0,48.0,0.2801720645363425,0.0,13.0,0.5349479832428493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6051370577446121,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,82.0,1.607843137254902,8.715880500358358,51.0,261.0,5.117647058823529,30.0,0.5882352941176471,7.0,97.0,33.0,6.189886945223969,4.409090909090909,4.409090909090909,22.0,1.0,3.0,0.5571899250153459,6.0,88.0,0.4682630955664256,0.0,3.0,0.7820133491868451,0.0,0.0,0.9483261016298188,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,7.0,0.1458333333333333,8.833084744537524,48.0,265.0,5.520833333333333,4.0,0.0833333333333333,3.0,35.0,0.0,6.461314972313334,1.8421052631578947,1.8421052631578947,19.0,0.0,6.0,0.8640960388755229,0.0,19.0,0.5935155453428655,0.0,3.0,0.827014839398776,2.0,4.0,0.000822361429502,0.0,0.0,1.0,1.0,3.0,0.4861059162332631,0.0,0.0,1.0,0.0,0.0,1.0
