step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.092661024943098,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.196751588805476,33,25.0,0.7575757575757576,12.0,0.3636363636363636,2,6.0,4.0,7.821226376936972,0.2608695652173913,0.2608695652173913,23,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,0,1.0,0.6315350646264035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,18.0,0.4864864864864865,7.287749249672933,37,40.0,1.0810810810810811,15.0,0.4054054054054054,5,21.0,15.0,6.041676123448343,0.84,0.84,25,2,12.0,0.246262569593619,3,9.0,0.4908022901119174,0,0.0,0.6414087147335139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4523809523809524,7.519873663617598,42,75.0,1.7857142857142858,35.0,0.8333333333333334,3,31.0,10.0,6.37739437957573,1.24,1.24,25,0,5.0,0.4444925782767288,3,26.0,0.4555146345800407,0,0.0,0.847108964255378,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,17.0,0.3695652173913043,8.508389397197856,46,103.0,2.239130434782609,28.0,0.6086956521739131,4,41.0,10.0,7.610892868298563,1.5769230769230769,1.5769230769230769,26,1,16.0,0.4999286855860106,3,25.0,0.5815904529395739,0,0.0,0.9581564599293269,0,0.0,0.8694142607791813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,12.0,0.2553191489361702,7.32856973059948,47,129.0,2.74468085106383,26.0,0.5531914893617021,5,49.0,8.0,6.071883560257573,1.8148148148148149,1.8148148148148149,27,0,10.0,0.9659345570042824,4,35.0,0.3886733291705211,1,1.0,0.4971671075944165,0,0.0,0.3826613108173627,0,0.0,1.0,0,3.0,0.8490424236675714,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.24,8.432613695848373,50,163.0,3.26,34.0,0.68,3,52.0,3.0,7.547450130019257,2.1666666666666665,2.1666666666666665,24,0,11.0,0.9266440837519458,3,41.0,0.5802614150797422,0,0.0,0.8685867757777013,0,0.0,0.7110314767797952,0,0.0,1.0,0,0.0,0.6446472108282372,0,0.0,1.0,0,0.0,1.0
