step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.469427828500386,25.0,25.0,1.0,14.0,0.56,3,15.0,13.0,7.934105304252709,0.8333333333333334,0.8333333333333334,18,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.7625958798918042,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,42.0,1.2352941176470589,8.483510623226225,34.0,54.0,1.588235294117647,29.0,0.8529411764705882,5,44.0,29.0,7.778364607507822,1.76,1.76,25,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,0.0,0.0,0.8310176788967039,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4,7.0,0.1842105263157894,8.524964313889065,38.0,73.0,1.9210526315789476,19.0,0.5,4,26.0,0.0,7.042018186111131,1.181818181818182,1.181818181818182,22,0.0,0.0,0.6052180052715719,4.0,10.0,0.4998098847814536,0.0,0.0,0.8016060608647302,0.0,16.0,0.3407265652288814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4390243902439024,7.96153729189586,41.0,100.0,2.4390243902439024,27.0,0.6585365853658537,3,27.0,1.0,7.114643323722678,1.125,1.125,24,0.0,0.0,0.5165928079383438,3.0,27.0,0.5099250588295804,0.0,0.0,0.8978567621546933,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,61.0,1.3555555555555556,7.91529304399402,45.0,143.0,3.1777777777777776,43.0,0.9555555555555556,7,64.0,37.0,6.348515266545437,2.782608695652174,2.782608695652174,23,1.0,6.0,0.4627143448419604,6.0,58.0,0.4887471984361838,0.0,0.0,0.9546256402741822,0.0,0.0,0.8407813658400617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,14.0,0.3181818181818182,7.6749695269863025,44.0,163.0,3.704545454545455,20.0,0.4545454545454545,1,43.0,0.0,6.318704891559626,2.15,2.15,20,1.0,17.0,0.651593679376493,0.0,23.0,0.505031758158229,0.0,0.0,0.464470182795308,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,3.0,0.7033485150311166,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,34.0,0.723404255319149,8.865972890281935,47.0,186.0,3.9574468085106393,23.0,0.4893617021276595,3,47.0,4.0,8.328179426231207,1.88,1.88,25,2.0,39.0,0.6521824190463782,1.0,8.0,0.7635789361262764,0.0,0.0,0.8209062044681363,0.0,0.0,0.6036072766732247,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
