step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.570592970237344,34,14.0,0.4117647058823529,8.0,0.2352941176470588,4,8.0,5.0,7.991787646303358,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,2,6.0,0.5461698100308688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,14.0,0.3684210526315789,7.903649262581865,38,41.0,1.0789473684210529,27.0,0.7105263157894737,4,26.0,18.0,6.8082177046094285,1.0833333333333333,1.0833333333333333,24,0,0.0,0.9824129278469482,2,2.0,0.61706728463677,1,14.0,0.4690026293783688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,22.0,0.5365853658536586,7.82173363235447,41,64.0,1.5609756097560976,23.0,0.5609756097560976,3,30.0,4.0,6.706660894521285,1.2,1.2,25,0,0.0,0.7370662585447159,2,11.0,0.4480754728480354,0,1.0,0.6728552915282621,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,7,36.0,0.7659574468085106,7.775155684129588,47,99.0,2.106382978723404,35.0,0.7446808510638298,7,39.0,9.0,6.345143826809222,1.3,1.3,30,1,1.0,0.5414524824195627,4,34.0,0.5434073633209761,2,4.0,0.3159986286452174,0,0.0,0.8474175306357893,0,0.0,1.0,0,0.0,0.8524049597152684,0,0.0,1.0,0,0.0,1.0
72.0,6,23.0,0.5111111111111111,6.43345541607719,45,137.0,3.0444444444444443,38.0,0.8444444444444444,6,41.0,2.0,4.8087983953405775,1.64,1.64,25,0,5.0,0.8064087697345895,0,3.0,0.5074780330139734,0,10.0,0.3284782207619164,3,9.0,0.2283162310418142,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,2,10.0,0.217391304347826,9.0255091595477,46,178.0,3.869565217391304,41.0,0.8913043478260869,2,47.0,6.0,8.320057212922972,1.88,1.88,25,0,11.0,0.8942206652543894,1,15.0,0.8001271895200477,0,0.0,0.8099155338669339,1,7.0,0.3720129448982111,0,0.0,1.0,0,14.0,0.6171458889840138,0,0.0,1.0,0,0.0,1.0
