step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.019022746999545,25.0,51.0,2.04,26.0,1.04,1.0,25.0,0.0,7.979374434541554,1.3157894736842106,1.3157894736842106,19.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,15.0,0.4285714285714285,9.024724751859218,35.0,69.0,1.9714285714285715,18.0,0.5142857142857142,5.0,38.0,13.0,8.296191858575822,1.5833333333333333,1.5833333333333333,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.663221452269214,0.0,0.0,0.8045276477749951,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.075,9.38430906316108,40.0,87.0,2.175,18.0,0.45,2.0,15.0,0.0,8.021963382908949,0.75,0.75,20.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6510541051671281,0.0,0.0,0.6861444195603476,0.0,12.0,0.3504157010757547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,25.0,0.6097560975609756,7.743981733131257,41.0,89.0,2.1707317073170733,2.0,0.048780487804878,5.0,28.0,13.0,6.390551767376195,1.1666666666666667,1.1666666666666667,24.0,0.0,0.0,0.5084961589283069,4.0,23.0,0.4720639778489768,1.0,5.0,0.6225620110077005,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.2558139534883721,8.233958842732681,43.0,126.0,2.9302325581395348,37.0,0.8604651162790697,2.0,27.0,0.0,8.057775315115412,1.08,1.08,25.0,1.0,12.0,0.6378834684055177,1.0,12.0,0.626654684913408,0.0,3.0,0.6103146274838849,0.0,0.0,0.8741226438195426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,42.0,0.9545454545454546,8.565356561785679,44.0,157.0,3.5681818181818183,31.0,0.7045454545454546,6.0,58.0,31.0,7.778955942506815,2.636363636363636,2.636363636363636,22.0,1.0,24.0,0.8293760732234376,3.0,26.0,0.5832915200567415,2.0,8.0,0.3260261004265727,0.0,0.0,0.7602567280171978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,28.0,0.5957446808510638,8.342596317253397,47.0,189.0,4.0212765957446805,32.0,0.6808510638297872,4.0,58.0,0.0,7.594274176967886,2.230769230769231,2.230769230769231,26.0,2.0,20.0,0.531110748055742,0.0,10.0,0.8891811113186402,2.0,24.0,0.4187664041038217,0.0,0.0,0.9307864130973476,0.0,0.0,1.0,0.0,4.0,0.8642892349030104,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,9.0,0.1914893617021276,7.872911379477426,47.0,219.0,4.659574468085107,30.0,0.6382978723404256,3.0,28.0,0.0,6.589344422651813,1.3333333333333333,1.3333333333333333,21.0,0.0,3.0,0.3693668104944572,0.0,3.0,0.783735623009198,0.0,3.0,0.8244015042292787,2.0,8.0,0.3172641363288921,0.0,0.0,1.0,1.0,11.0,0.6021887757249201,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,9.0,0.2093023255813953,8.72413141157139,43.0,219.0,5.093023255813954,0.0,0.0,3.0,28.0,0.0,6.380298780115718,1.75,1.75,16.0,0.0,0.0,1.0,1.0,12.0,0.7780804392289733,0.0,3.0,0.7359811105990228,1.0,5.0,0.4561714295028173,0.0,0.0,1.0,1.0,8.0,0.1269469352279384,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,12.0,0.2857142857142857,8.388673769469918,42.0,213.0,5.071428571428571,0.0,0.0,3.0,26.0,0.0,6.1991107531029535,2.0,2.0,13.0,0.0,3.0,0.7075207568952036,0.0,6.0,0.782178346467116,3.0,15.0,0.376593563587237,0.0,0.0,0.8812951707618304,0.0,0.0,1.0,0.0,2.0,0.5059977983284233,0.0,0.0,1.0,0.0,0.0,1.0
