step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.117221362295599,25,58.0,2.32,30.0,1.2,2,32.0,5.0,7.849395395094705,1.5238095238095235,1.5238095238095235,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,16.0,0.4571428571428571,7.206496624908333,35,84.0,2.4,26.0,0.7428571428571429,8,39.0,7.0,6.532057135636547,1.4444444444444444,1.4444444444444444,27,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,0,1.0,0.6204703408572452,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,8.0,0.2,7.428021049996843,40,117.0,2.925,33.0,0.825,4,25.0,0.0,6.25209979682195,1.0,1.0,25,0,0.0,0.6284508317648534,2,9.0,0.6231253304195473,2,5.0,0.3978906437135339,0,11.0,0.296647583982829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,69.0,1.6428571428571428,6.752746717507862,42,151.0,3.595238095238096,34.0,0.8095238095238095,11,78.0,53.0,5.304706629689441,2.888888888888889,2.888888888888889,27,1,6.0,0.3930273143679665,3,25.0,0.5019805256959385,7,47.0,0.3484148492969556,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,124.0,2.8181818181818183,6.434802594798923,44,232.0,5.2727272727272725,81.0,1.8409090909090908,11,144.0,66.0,5.234054356567287,4.965517241379311,4.965517241379311,29,1,20.0,0.5521557449896098,1,16.0,0.5791080750534383,9,108.0,0.1528387354516804,0,0.0,0.8338033252114169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,100.0,2.127659574468085,6.3341400452911385,47,324.0,6.893617021276596,92.0,1.9574468085106385,10,184.0,40.0,4.831973068935019,7.076923076923077,7.076923076923077,26,2,42.0,0.6975123395193351,3,17.0,0.2497124204216379,5,125.0,0.1543789332455026,0,0.0,0.6786863442578992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,90.0,1.836734693877551,6.491066590390792,49,390.0,7.959183673469388,66.0,1.346938775510204,8,194.0,10.0,5.023704968186996,6.258064516129032,6.258064516129032,31,4,61.0,0.2746779747200571,4,54.0,0.3983902171178987,0,75.0,0.4197845240529264,0,0.0,0.6429639266257184,0,0.0,1.0,0,4.0,0.7448790420292573,0,0.0,1.0,0,0.0,1.0
