step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,8.667273181578514,25,29.0,1.16,9.0,0.36,1.0,17.0,6.0,8.957079500686035,1.0625,1.0625,16.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,28.0,0.8,9.29588887507722,35,40.0,1.1428571428571428,11.0,0.3142857142857143,3.0,28.0,11.0,8.930315734074098,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,0.9130925463611428,3.0,28.0,0.6002828834961561,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,19.0,0.4871794871794871,7.398096463360448,39,62.0,1.5897435897435896,22.0,0.5641025641025641,7.0,24.0,0.0,6.076635051056802,0.9230769230769232,0.9230769230769232,26.0,2.0,8.0,0.3880629506503165,2.0,5.0,0.5545653375841,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,43.0,1.0238095238095235,6.957516020009985,42,116.0,2.761904761904762,54.0,1.2857142857142858,7.0,64.0,40.0,6.06646808797429,2.3703703703703702,2.3703703703703702,27.0,2.0,24.0,0.3821524778147115,4.0,21.0,0.4100506087759087,1.0,19.0,0.5486827694714869,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,50.0,1.1111111111111112,7.10648616029636,45,164.0,3.644444444444445,48.0,1.0666666666666669,7.0,76.0,12.0,6.033141673972381,2.7142857142857144,2.7142857142857144,28.0,3.0,45.0,0.4426528808651177,2.0,13.0,0.6092904110744224,2.0,18.0,0.2828397101244082,0.0,0.0,0.8742371694342798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,54.0,1.1020408163265305,7.114055145642579,49,233.0,4.755102040816326,69.0,1.4081632653061225,10.0,90.0,14.0,5.640830584538848,3.2142857142857144,3.2142857142857144,28.0,0.0,16.0,0.8068436638998483,4.0,16.0,0.3079514807939192,6.0,55.0,0.1426484623254256,0.0,0.0,0.7273579599786756,0.0,0.0,1.0,0.0,3.0,0.8248969488649389,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,15.0,0.3,8.45949757462313,50,269.0,5.38,36.0,0.72,2.0,77.0,0.0,6.895416424596769,3.5,3.5,22.0,0.0,7.0,0.9202479134628656,1.0,18.0,0.6533004295852891,1.0,52.0,0.3235633920367373,0.0,0.0,0.6002221993159857,0.0,0.0,1.0,0.0,0.0,0.6445498833432695,0.0,0.0,1.0,0.0,0.0,1.0
