step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,9.164207358348218,25,25.0,1.0,10.0,0.4,3,15.0,10.0,8.548550709595371,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,10.0,0.2857142857142857,8.648649002834306,35,47.0,1.3428571428571427,22.0,0.6285714285714286,5,17.0,2.0,7.978687962853386,0.68,0.68,25,0,0.0,0.9531274525935136,2,3.0,0.6917099423086642,2,5.0,0.5812608846943603,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,28.0,0.7777777777777778,6.8948240943554495,36,72.0,2.0,25.0,0.6944444444444444,7,33.0,16.0,5.975965165322141,1.2692307692307692,1.2692307692307692,26,1,3.0,0.4773202277628151,4,15.0,0.5048557005453339,1,5.0,0.475840178017812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,35.0,0.8536585365853658,6.3679026970546175,41,126.0,3.073170731707317,54.0,1.3170731707317074,7,53.0,20.0,5.173020783514053,1.8928571428571428,1.8928571428571428,28,2,18.0,0.5214711022271397,2,18.0,0.4287156169826671,3,17.0,0.3198189301197621,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,69.0,1.4680851063829787,6.648803437604316,47,200.0,4.25531914893617,74.0,1.574468085106383,11,94.0,41.0,5.099736894432214,3.357142857142857,3.357142857142857,28,0,3.0,0.6085560876444345,3,22.0,0.4600729010181139,8,69.0,0.1932026810075599,0,0.0,0.8523431335030657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,179.0,3.58,6.553479051487797,50,297.0,5.94,97.0,1.94,16,213.0,119.0,4.548281871159108,7.607142857142857,7.607142857142857,28,1,10.0,0.7822731280211592,6,60.0,0.2173573168025375,9,136.0,0.0880189474511644,0,4.0,0.8749861982574965,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,7,95.0,1.8269230769230769,7.103878000877622,52,392.0,7.538461538461538,95.0,1.8269230769230769,7,216.0,3.0,5.50129615769871,7.448275862068965,7.448275862068965,29,2,21.0,0.5554406313746331,1,53.0,0.4966264404853724,4,139.0,0.2454549838836175,0,0.0,0.5641545454931501,0,0.0,1.0,0,3.0,0.922642933189726,0,0.0,1.0,0,0.0,1.0
