step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.863906604990447,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,8.682201126782301,25.0,39.0,1.56,25.0,1.0,3.0,30.0,16.0,8.208803826450243,1.6666666666666667,1.6666666666666667,18.0,0.0,3.0,0.6384560217934119,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,3.0,27.0,4.6243218180905945e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,62.0,1.878787878787879,7.574603157463193,33.0,75.0,2.272727272727273,36.0,1.0909090909090908,7.0,66.0,36.0,7.115961013501625,2.357142857142857,2.357142857142857,28.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,1.0,2.0,0.6013762335281341,3.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10.0,92.0,2.4864864864864864,5.637203975027437,37.0,133.0,3.5945945945945947,58.0,1.5675675675675675,10.0,100.0,34.0,4.731667199190866,3.4482758620689653,3.4482758620689653,29.0,3.0,14.0,0.1975311100778921,2.0,3.0,0.5827967363542657,2.0,8.0,0.4117578460247418,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,131.0,3.119047619047619,5.792668637954051,42.0,209.0,4.976190476190476,76.0,1.809523809523809,11.0,153.0,53.0,4.902142421365511,4.935483870967742,4.935483870967742,31.0,0.0,8.0,0.5275940104094952,3.0,13.0,0.4738589802350018,5.0,33.0,0.3443102654407098,3.0,99.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,76.0,1.6170212765957446,6.45987137480277,47.0,313.0,6.659574468085107,104.0,2.2127659574468086,12.0,154.0,1.0,5.649732687897932,4.529411764705882,4.529411764705882,34.0,1.0,15.0,0.6683821007392338,7.0,55.0,0.4133075378202324,4.0,49.0,0.2758369571096521,0.0,35.0,0.6659581549767044,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,71.0,1.42,5.581870617385079,50.0,378.0,7.56,65.0,1.3,11.0,174.0,20.0,3.004506927890624,6.0,6.0,29.0,2.0,28.0,0.3732634337819971,5.0,77.0,0.2289927113852289,0.0,20.0,0.4887179148660536,4.0,49.0,0.0202786591597125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,55.0,1.0377358490566038,7.1828121701098295,53.0,446.0,8.415094339622641,68.0,1.2830188679245282,7.0,126.0,0.0,5.536372806272725,4.344827586206897,4.344827586206897,29.0,4.0,60.0,0.2657790396977192,3.0,50.0,0.5484713553611775,0.0,3.0,0.57842658873533,0.0,13.0,0.438734798679355,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
