step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25.0,27.0,1.08,18.0,0.72,2.0,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,41.0,1.2058823529411764,7.493041944579939,34.0,59.0,1.7352941176470589,32.0,0.9411764705882352,8.0,41.0,27.0,7.022253373730164,1.5769230769230769,1.5769230769230769,26.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,105.0,2.763157894736842,6.050875463123419,38.0,125.0,3.289473684210526,66.0,1.736842105263158,12.0,105.0,64.0,4.919081709594349,3.888888888888889,3.888888888888889,27.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.557053588785524,9.0,92.0,0.2528186058669142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12,99.0,2.302325581395349,6.038014079963193,43.0,220.0,5.116279069767442,95.0,2.2093023255813957,11.0,155.0,50.0,4.027178476760789,5.7407407407407405,5.7407407407407405,27.0,0.0,0.0,0.6536968365021962,4.0,23.0,0.364131478816085,6.0,114.0,0.2766584747084745,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8,76.0,1.6170212765957446,6.848755337761424,47.0,296.0,6.297872340425532,76.0,1.6170212765957446,8.0,142.0,0.0,5.269908610349763,4.733333333333333,4.733333333333333,30.0,0.0,0.0,0.8182506627180764,7.0,72.0,0.3350386686081937,1.0,70.0,0.3039401253198593,0.0,0.0,0.8511046338213192,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,32.0,0.6530612244897959,7.1216515685063015,49.0,347.0,7.081632653061225,51.0,1.0408163265306123,6.0,125.0,0.0,4.500967040629035,5.208333333333333,5.208333333333333,24.0,0.0,6.0,0.8438360588018696,3.0,36.0,0.2241483410420545,3.0,80.0,0.229732363870568,0.0,0.0,0.6989992512021246,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,80.0,1.6326530612244898,6.779891431100059,49.0,381.0,7.775510204081633,34.0,0.6938775510204082,12.0,188.0,63.0,5.356729242006132,5.875,5.875,32.0,2.0,26.0,0.6316409636978569,3.0,37.0,0.3683952561650667,7.0,125.0,0.1477099795015446,0.0,0.0,0.7096239894209303,0.0,0.0,1.0,0.0,0.0,0.977093509031554,0.0,0.0,1.0,0.0,0.0,1.0
