step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,8.523863607752846,25,30.0,1.2,15.0,0.6,4.0,20.0,15.0,8.074023348339367,1.0526315789473684,1.0526315789473684,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.492722853635897,35,52.0,1.4857142857142858,22.0,0.6285714285714286,3.0,22.0,2.0,8.76183853033352,0.9166666666666666,0.9166666666666666,24.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.681171919330586,0.0,0.0,0.8212239863131557,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,16.0,0.4324324324324324,8.640862737956194,37,59.0,1.5945945945945943,7.0,0.1891891891891892,5.0,16.0,0.0,7.476066542862588,0.7272727272727273,0.7272727272727273,22.0,1.0,1.0,0.4944142921340812,3.0,5.0,0.6301083798638375,0.0,0.0,0.790632760090679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3,5.0,0.119047619047619,8.201695447989957,42,84.0,2.0,25.0,0.5952380952380952,2.0,9.0,0.0,7.673033680039656,0.375,0.375,24.0,0.0,0.0,0.7138925981504769,2.0,9.0,0.5268888653675492,0.0,0.0,0.9273227041334632,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,11.0,0.2444444444444444,7.969353702847318,45,90.0,2.0,6.0,0.1333333333333333,5.0,19.0,10.0,6.720260062277969,0.76,0.76,25.0,1.0,4.0,0.4765574466942079,3.0,14.0,0.597780719687099,1.0,1.0,0.5062339018995675,0.0,0.0,0.8523431335030657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,72.0,1.5319148936170213,7.228027560398386,47,144.0,3.0638297872340425,54.0,1.148936170212766,11.0,85.0,66.0,5.879672579941099,3.1481481481481484,3.1481481481481484,27.0,0.0,6.0,0.9332412426072724,5.0,47.0,0.4666186103577325,3.0,18.0,0.2350501862304655,3.0,11.0,0.2330064618429787,0.0,0.0,1.0,0.0,3.0,0.5910092719808168,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,85.0,1.7708333333333333,7.654871111817699,48,200.0,4.166666666666667,56.0,1.1666666666666667,6.0,110.0,25.0,6.575632852460791,3.928571428571429,3.928571428571429,28.0,1.0,8.0,0.6269947696981611,5.0,87.0,0.491260800453448,0.0,7.0,0.7077605241474605,0.0,5.0,0.4628136101612192,0.0,0.0,1.0,0.0,3.0,0.9363321674977568,0.0,0.0,1.0,0.0,0.0,1.0
