step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.824906604990446,20.0,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,35.0,1.4,7.376440890822843,25.0,48.0,1.92,34.0,1.36,5,39.0,25.0,7.0132250068098445,1.8571428571428568,1.8571428571428568,21,0.0,3.0,0.6384560217934119,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,3.0,27.0,4.6243218180905945e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,11.0,96.0,2.909090909090909,6.6847148732738,33.0,109.0,3.303030303030303,61.0,1.8484848484848484,11,100.0,61.0,6.557917320462881,3.333333333333333,3.333333333333333,30,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,5.0,36.0,0.4036636330485601,3.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,19.0,192.0,4.923076923076923,5.119145548256382,39.0,213.0,5.461538461538462,104.0,2.6666666666666665,19,193.0,93.0,4.27863109535252,5.848484848484849,5.848484848484849,33,3.0,7.0,0.393933853813656,4.0,19.0,0.507067001034518,9.0,92.0,0.2528186058669142,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,18.0,239.0,5.431818181818182,4.936527675399535,44.0,361.0,8.204545454545455,148.0,3.363636363636364,17,293.0,100.0,4.083185462998811,8.371428571428572,8.371428571428572,35,3.0,31.0,0.4959024594571508,5.0,52.0,0.3287012140674007,6.0,111.0,0.2222887878447245,3.0,99.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,15.0,211.0,4.306122448979592,4.563055213383271,49.0,490.0,10.0,129.0,2.63265306122449,15,382.0,89.0,3.6019724089045813,9.794871794871796,9.794871794871796,39,4.0,56.0,0.356010531803035,3.0,54.0,0.4509362528193855,5.0,149.0,0.0668402973022942,3.0,123.0,0.3709104625037489,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,27.0,355.0,6.574074074074074,3.008345546260598,54.0,650.0,12.037037037037036,160.0,2.962962962962963,27,545.0,163.0,1.018957565619574,13.625,13.625,40,6.0,99.0,0.2071626707192963,7.0,89.0,0.0411314656248374,8.0,200.0,0.0877178689650295,6.0,157.0,0.0056688640200078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,26.0,379.0,7.018518518518518,3.2349367695957825,54.0,822.0,15.22222222222222,172.0,3.185185185185185,25,595.0,50.0,1.62282221159477,15.256410256410255,15.256410256410255,39,1.0,17.0,0.1485190764573596,9.0,162.0,0.1353738690708581,7.0,202.0,0.1370145053031449,8.0,214.0,0.0214762342517521,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,21.0,437.0,8.092592592592593,4.9118106218687485,54.0,1158.0,21.444444444444443,133.0,2.462962962962963,21,776.0,43.0,2.414430405359563,22.17142857142857,22.17142857142857,35,0.0,6.0,0.7291305229520955,3.0,115.0,0.1959029180270658,8.0,288.0,0.2254638418811608,10.0,367.0,0.0799580564608653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,20.0,508.0,9.96078431372549,5.119706832755287,51.0,1172.0,22.980392156862745,14.0,0.2745098039215686,19,808.0,32.0,2.963056251496732,24.484848484848484,24.484848484848484,33,0.0,17.0,0.9203923379320098,2.0,80.0,0.2606885754424815,7.0,264.0,0.1503587506937431,10.0,447.0,0.0797377406797525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,14.0,541.0,10.82,6.128989691809587,50.0,1283.0,25.66,111.0,2.22,14,748.0,0.0,3.6822019810907514,24.12903225806452,24.12903225806452,31,0.0,15.0,0.7177391107387219,3.0,69.0,0.3936324043380028,0.0,132.0,0.3556985640560645,11.0,532.0,1.7970625618988334e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9722627789924094,0.0,0.0,1.0
120.0,10.0,185.0,3.627450980392157,6.251175356419285,51.0,1352.0,26.50980392156863,69.0,1.3529411764705883,10,547.0,0.0,4.678795837511485,17.09375,17.09375,32,3.0,31.0,0.4216604422793376,0.0,20.0,0.8633591073636401,2.0,138.0,0.171774000850149,5.0,358.0,0.2128069359762367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
