step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.195005845220944,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.611242828968468,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,54.0,1.588235294117647,8.067383327033836,34,65.0,1.911764705882353,39.0,1.1470588235294117,7,56.0,39.0,7.09385937518529,2.1538461538461537,2.1538461538461537,26,1,10.0,0.5587843322198802,2,2.0,0.6506212060003601,0,0.0,0.7980787446189781,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,43.0,1.162162162162162,6.682533214859203,37,111.0,3.0,46.0,1.2432432432432432,8,59.0,3.0,5.575015295311255,2.269230769230769,2.269230769230769,26,3,30.0,0.1970100556748952,2,3.0,0.6048897857004856,3,10.0,0.4606068703522628,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5,7.4097602049205635,42,163.0,3.880952380952381,52.0,1.238095238095238,4,45.0,0.0,6.459685010837893,1.8,1.8,25,0,5.0,0.4444925782767288,3,22.0,0.4627354757393911,1,18.0,0.5429062314176245,0,0.0,0.9584670675123386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2222222222222222,8.503300745680054,45,189.0,4.2,26.0,0.5777777777777777,2,30.0,0.0,7.9245845711960605,1.2,1.2,25,1,13.0,0.5622929159394324,1,14.0,0.6532328535452613,0,3.0,0.6907046029366064,0,0.0,0.7500890201550144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,36.0,0.75,7.12030033087251,48,206.0,4.291666666666667,17.0,0.3541666666666667,8,66.0,36.0,5.590459277166673,2.4444444444444446,2.4444444444444446,27,2,35.0,0.6809656451890003,3,17.0,0.4635085679893984,0,3.0,0.9697434734678264,3,8.0,0.0561989584684707,0,0.0,1.0,0,3.0,0.704480178708809,0,0.0,1.0,0,0.0,1.0
80.0,5,43.0,0.8775510204081632,7.7900833420147135,49,247.0,5.040816326530612,41.0,0.8367346938775511,5,63.0,0.0,6.848628478645403,2.52,2.52,25,0,8.0,0.7336268124559419,1,15.0,0.6986312370345862,0,3.0,0.7346831836456671,4,37.0,0.2385500176640007,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
