step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.440349284263778,25,16.0,0.64,5.0,0.2,2,5.0,3.0,8.310945719937855,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,12.0,0.3428571428571428,8.45587658476062,35,32.0,0.9142857142857144,16.0,0.4571428571428571,3,13.0,8.0,7.9995104386264115,0.5652173913043478,0.5652173913043478,23,2,12.0,0.5664289901484796,1,0.0,0.6801900241145269,0,1.0,0.6567473745887608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.563061414546075,38,35.0,0.9210526315789472,3.0,0.0789473684210526,2,9.0,0.0,7.581454749881387,0.4285714285714285,0.4285714285714285,21,0,0.0,0.6072484984615104,2,9.0,0.5951276957649813,0,0.0,0.6810451910462864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,8.0,0.1904761904761904,8.983172618252766,42,42.0,1.0,7.0,0.1666666666666666,3,17.0,8.0,7.895165158786708,0.8095238095238095,0.8095238095238095,21,1,8.0,0.4855126375849196,2,9.0,0.6193085978415928,0,0.0,0.935548773501962,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,45.0,1.0227272727272727,7.680290273042504,44,64.0,1.4545454545454546,22.0,0.5,8,55.0,38.0,7.004306449660953,1.9642857142857144,1.9642857142857144,28,1,17.0,0.6245156618539931,7,38.0,0.4650392962958089,0,0.0,0.9671258776646212,0,0.0,0.879559620655716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,42.0,0.9130434782608696,6.918493966689741,46,121.0,2.630434782608696,57.0,1.2391304347826086,6,69.0,14.0,5.488489584527939,2.76,2.76,25,0,0.0,0.9433125954604936,5,65.0,0.3559263531032873,0,0.0,0.9917291236376802,1,1.0,0.5513242215694529,0,0.0,1.0,0,3.0,0.9075665481765204,0,0.0,1.0,0,0.0,1.0
80.0,11,87.0,1.7755102040816326,7.67082335494493,49,178.0,3.63265306122449,57.0,1.163265306122449,11,103.0,34.0,5.647238819015846,3.678571428571429,3.678571428571429,28,2,10.0,0.4801398042004488,7,88.0,0.4607739121251959,0,0.0,0.8581866873159132,0,0.0,0.6821667800735807,0,0.0,1.0,2,5.0,0.250318949780623,0,0.0,1.0,0,0.0,1.0
88.0,2,3.0,0.0638297872340425,8.530327895211583,47,197.0,4.191489361702128,19.0,0.4042553191489361,1,35.0,0.0,7.647299644485431,1.6666666666666667,1.6666666666666667,21,0,6.0,0.8393882996301064,0,21.0,0.5998269537891624,0,0.0,0.8564311389071235,0,0.0,0.6053853068166388,0,0.0,1.0,1,8.0,0.27658597956933,0,0.0,1.0,0,0.0,1.0
96.0,3,11.0,0.2558139534883721,9.54540214139442,43,207.0,4.813953488372093,10.0,0.2325581395348837,3,49.0,14.0,8.052735110904408,2.5789473684210527,2.5789473684210527,19,0,14.0,0.9188722886595728,2,22.0,0.5763089624983345,0,0.0,0.9484878912098788,0,0.0,0.6413879224291816,0,0.0,1.0,1,9.0,0.0001501733416682,0,4.0,0.926787607774158,0,0.0,1.0
104.0,2,4.0,0.0930232558139534,9.199189596360403,43,185.0,4.3023255813953485,0.0,0.0,1,31.0,0.0,8.593931423932016,2.066666666666667,2.066666666666667,15,0,17.0,0.692615115171275,0,3.0,0.925883943500302,0,0.0,0.9273698495943424,0,0.0,0.9050302426707234,0,3.0,0.9469723309198568,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0
112.0,3,17.0,0.4146341463414634,8.203218512770512,41,186.0,4.536585365853658,1.0,0.024390243902439,3,30.0,0.0,6.081831450080339,1.7647058823529411,1.7647058823529411,17,0,3.0,0.8623456306861,1,3.0,0.6679844874059795,0,0.0,0.0593988201039843,1,5.0,0.0,0,0.0,0.5151028670063013,0,0.0,0.9949369580918248,1,19.0,0.3680271310256943,0,0.0,1.0
120.0,4,28.0,0.6829268292682927,7.74485311461456,41,201.0,4.902439024390244,15.0,0.3658536585365853,4,34.0,4.0,6.368236505193217,1.7,1.7,20,0,3.0,0.6104124445065436,2,11.0,0.6211416276205857,1,7.0,0.3185009408266252,1,13.0,0.4335875308356763,0,0.0,1.0,0,0.0,0.9404661002608538,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,4,16.0,0.3809523809523809,7.9936122373554035,42,212.0,5.047619047619048,11.0,0.2619047619047619,4,30.0,0.0,6.520721873676513,1.6666666666666667,1.6666666666666667,18,2,17.0,0.520844662417219,0,4.0,0.555587657859725,1,5.0,0.4548566004139719,1,3.0,0.0372419524121757,0,0.0,1.0,0,1.0,0.9136675206767648,0,0.0,0.976110286881896,0,0.0,1.0
136.0,2,3.0,0.073170731707317,10.173186142483132,41,175.0,4.2682926829268295,0.0,0.0,2,18.0,0.0,10.46811456771313,0.9,0.9,20,2,15.0,0.7318445787568798,0,0.0,0.8146419759035204,0,0.0,0.9224944896769988,0,3.0,0.9693277768038144,0,0.0,1.0,0,0.0,0.9696237811907324,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,6,22.0,0.5116279069767442,9.298755477021569,43,194.0,4.511627906976744,19.0,0.4418604651162791,5,38.0,20.0,8.093361410139178,1.809523809523809,1.809523809523809,21,2,25.0,0.634976955392173,2,8.0,0.4791607683652638,0,0.0,0.9833470975602622,0,3.0,0.8518925346779267,0,0.0,1.0,1,2.0,0.0002025568144306,0,0.0,0.9117331404069304,0,0.0,0.9360600400092712
160.0,2,10.0,0.2631578947368421,9.216894530610729,38,212.0,5.578947368421052,0.0,0.0,2,37.0,0.0,8.316087589828008,2.176470588235294,2.176470588235294,17,2,22.0,0.5715004484904481,0,9.0,0.7922070543454525,0,3.0,0.8906717948419386,0,0.0,0.3624848154937505,0,0.0,1.0,0,0.0,0.885377432510132,0,3.0,0.9167965176892752,0,0.0,1.0
168.0,1,7.0,0.21875,9.333626318342953,32,178.0,5.5625,0.0,0.0,1,34.0,0.0,8.057399072323905,2.2666666666666666,2.2666666666666666,15,0,15.0,0.825165985804372,0,12.0,0.5905901510436299,0,0.0,0.9417416251459468,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4878467245781213,0,0.0,1.0,0,0.0,1.0
176.0,5,9.0,0.2647058823529412,8.399170878641488,34,172.0,5.0588235294117645,0.0,0.0,4,34.0,0.0,7.4201086417052275,2.0,2.0,17,1,11.0,0.5730105788801864,3,20.0,0.445143321634263,0,0.0,0.9901107935515354,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8262585113520289,0,0.0,1.0,0,0.0,0.992077190223461
184.0,7,36.0,1.0285714285714285,7.564841486768475,35,183.0,5.228571428571429,11.0,0.3142857142857143,6,59.0,25.0,6.860767210396446,2.6818181818181817,2.6818181818181817,22,1,0.0,0.6604695458468068,3,39.0,0.3889839491276761,0,4.0,0.8972686160385357,0,0.0,0.5128475160190651,0,0.0,1.0,2,13.0,0.3294840431929607,0,3.0,0.9005449338865583,0,0.0,1.0
192.0,5,40.0,1.1111111111111112,7.425381009961762,36,179.0,4.972222222222222,0.0,0.0,5,57.0,0.0,5.290090622588055,3.3529411764705883,3.3529411764705883,17,0,0.0,0.7337811685093734,3,48.0,0.2676340087514904,2,9.0,0.3929804182332475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6104451852509749,0,0.0,1.0,0,0.0,1.0
200.0,5,47.0,1.4242424242424243,8.60493026673949,33,193.0,5.848484848484849,14.0,0.4242424242424242,5,60.0,3.0,7.538420103735173,3.1578947368421053,3.1578947368421053,19,1,7.0,0.5631037598827507,2,26.0,0.4559772414895952,2,25.0,0.4877776975244345,0,0.0,1.0,0,0.0,1.0,0,2.0,0.927511912758037,0,0.0,0.379548319634426,0,0.0,0.9260866215066128
208.0,2,3.0,0.0909090909090909,8.515289000609839,33,173.0,5.242424242424242,0.0,0.0,2,10.0,0.0,7.83547309217454,0.7692307692307693,0.7692307692307693,13,0,0.0,0.8751371729394799,0,7.0,0.5594641409477232,0,0.0,0.9427188143894611,0,0.0,0.58297103149471,0,0.0,1.0,2,3.0,0.0012505567061898,0,0.0,1.0,0,0.0,0.8910230965389869
224.0,4,9.0,0.2571428571428571,7.817263572432307,35,111.0,3.1714285714285717,0.0,0.0,4,9.0,0.0,5.755322219260413,0.75,0.75,12,1,2.0,0.3303367116988785,1,2.0,0.732874863518796,1,1.0,0.0001928996005117,1,4.0,4.587207456091506e-05,0,0.0,1.0,0,0.0,0.9567360336229508,0,0.0,0.1187382630734281,0,0.0,1.0
232.0,1,5.0,0.1666666666666666,9.004010509384226,30,80.0,2.6666666666666665,0.0,0.0,1,8.0,0.0,9.727905969692449,1.0,1.0,8,0,0.0,0.9342248849971252,1,5.0,0.5574311696889095,0,0.0,0.9913943388466872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9459201623660608,0,0.0,1.0
240.0,3,22.0,0.7857142857142857,8.884195192604944,28,88.0,3.142857142857143,8.0,0.2857142857142857,3,25.0,17.0,6.524694851591715,2.7777777777777777,2.7777777777777777,9,0,0.0,0.9346168278639416,1,13.0,0.6604748110218001,0,0.0,0.891986785600494,0,0.0,0.9826418964896658,0,0.0,1.0,0,0.0,0.948807326555668,2,12.0,0.0003907892831522,0,0.0,1.0
248.0,1,3.0,0.125,8.85197979348422,24,79.0,3.2916666666666665,0.0,0.0,1,6.0,0.0,8.327171866949298,0.8571428571428571,0.8571428571428571,7,0,0.0,0.9387432128807064,1,3.0,0.5330604578690016,0,3.0,0.9603880893708028,0,0.0,0.922588235438238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,13.0,0.5416666666666666,8.705031005653412,24,86.0,3.583333333333333,7.0,0.2916666666666667,2,19.0,13.0,8.671752139172854,1.7272727272727273,1.7272727272727273,11,0,0.0,0.9710394289728624,1,11.0,0.6336706139990563,0,0.0,0.8992347155898679,1,2.0,0.4993750981128231,0,0.0,1.0,0,6.0,0.9843028910552284,0,0.0,0.9369863760144004,0,0.0,1.0
264.0,3,15.0,0.5555555555555556,7.80769345341663,27,86.0,3.185185185185185,0.0,0.0,3,24.0,5.0,6.938215446858461,2.0,2.0,12,0,3.0,0.927626065974827,1,3.0,0.5453469156254694,0,0.0,0.9083149667989812,2,15.0,0.288832932791395,0,0.0,1.0,0,3.0,0.0102336615348842,0,0.0,1.0,0,0.0,1.0
272.0,4,29.0,0.8787878787878788,7.872931102770921,33,105.0,3.1818181818181817,19.0,0.5757575757575758,4,36.0,12.0,7.354879891615734,2.117647058823529,2.117647058823529,17,1,3.0,0.5699645175464026,0,0.0,0.7309815913087447,0,0.0,0.9941622187007813,3,32.0,0.0030222462029506,0,0.0,1.0,0,1.0,0.9385963495521956,0,0.0,0.9919562840487832,0,0.0,1.0
280.0,5,18.0,0.5806451612903226,7.514800694292312,31,127.0,4.096774193548387,22.0,0.7096774193548387,4,31.0,0.0,6.280358563625384,1.9375,1.9375,16,2,15.0,0.525099309817424,1,1.0,0.4827001967883957,0,0.0,0.8759007816306309,0,9.0,0.5759254067023107,0,0.0,0.6052148347611123,1,6.0,0.3191561760154687,0,0.0,1.0,0,0.0,1.0
288.0,7,44.0,1.6296296296296295,6.993264291508273,27,123.0,4.555555555555555,0.0,0.0,6,53.0,22.0,4.8805872558670815,4.416666666666667,4.416666666666667,12,1,15.0,0.6894175364301504,2,11.0,0.2832975721313739,0,0.0,0.9810175709257032,1,16.0,0.0,0,0.0,1.0,2,11.0,3.84044671625566e-05,0,0.0,1.0,0,0.0,1.0
296.0,4,47.0,1.807692307692308,7.798207601316242,26,162.0,6.230769230769231,39.0,1.5,4,56.0,3.0,5.837728015894642,4.307692307692308,4.307692307692308,13,1,5.0,0.4393805249760221,2,27.0,0.0108265618352898,0,0.0,0.8339436245707942,1,24.0,0.6071807089626623,0,0.0,0.647278635248486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,24.0,0.8,8.772379028756898,30,181.0,6.033333333333333,19.0,0.6333333333333333,2,24.0,0.0,5.215516068088738,4.0,4.0,6,0,0.0,1.0,1,18.0,0.3536348570153419,1,6.0,0.0,0,0.0,0.8647346728810283,0,0.0,0.5207838157522704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,40.0,1.7391304347826086,9.247924418342787,23,160.0,6.956521739130435,0.0,0.0,2,40.0,16.0,5.437913464007127,5.714285714285714,5.714285714285714,7,0,0.0,0.9371039265013488,1,26.0,0.2837174318009999,1,14.0,0.0,0,0.0,0.6516664148133101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,12.0,0.48,8.436871116809357,25,154.0,6.16,0.0,0.0,2,15.0,0.0,6.193740876439746,1.6666666666666667,1.6666666666666667,9,0,3.0,0.575510392034847,0,0.0,0.2953769358647924,0,0.0,0.8169170283873757,2,12.0,0.2849409388342728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,35.0,1.4583333333333333,8.22361998832082,24,169.0,7.041666666666667,15.0,0.625,4,41.0,26.0,8.464134374711637,3.4166666666666665,3.4166666666666665,12,1,7.0,0.7550655257407717,0,0.0,0.91041833401568,0,3.0,0.9011171217080598,3,31.0,8.362539940436043e-05,0,0.0,1.0,0,0.0,0.9803438350129268,0,0.0,1.0,0,0.0,1.0
336.0,1,1.0,0.0384615384615384,8.85827309665991,26,166.0,6.384615384615385,0.0,0.0,1,13.0,0.0,8.166373081061987,1.181818181818182,1.181818181818182,11,1,1.0,0.7226037446355366,0,0.0,0.738858875436175,0,0.0,1.0,0,12.0,0.7600162241617003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,14.0,0.5,7.968094884574567,28,157.0,5.607142857142857,0.0,0.0,3,17.0,4.0,6.0050482774996405,1.4166666666666667,1.4166666666666667,12,1,9.0,0.4957114532362692,0,0.0,0.9345746844992918,0,0.0,1.0,2,8.0,0.2284735599205207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5942483647297504,0,0.0,1.0
352.0,4,15.0,0.5357142857142857,8.121687527782504,28,113.0,4.035714285714286,0.0,0.0,4,18.0,1.0,5.748384829003864,1.6363636363636365,1.6363636363636365,11,1,1.0,0.4732670327355444,1,3.0,0.6631561388502565,0,0.0,1.0,1,8.0,0.4021438738104945,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,5,22.0,0.5789473684210527,7.7790666864387505,38,128.0,3.3684210526315788,15.0,0.3947368421052631,4,28.0,10.0,7.108451221559696,2.1538461538461537,2.1538461538461537,13,3,12.0,0.4178345698937109,0,0.0,0.8480604038497777,0,0.0,1.0,1,16.0,0.640604491275513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,26.0,0.6341463414634146,7.825244628129498,41,148.0,3.609756097560976,20.0,0.4878048780487805,4,29.0,1.0,6.791305403544069,1.6111111111111112,1.6111111111111112,18,2,24.0,0.6643602279713864,1,4.0,0.534384927292459,0,0.0,0.8081161736781955,1,1.0,0.2967541704632766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,6,49.0,1.0,7.053518161648728,49,181.0,3.693877551020408,33.0,0.673469387755102,4,54.0,25.0,6.321774779679177,2.7,2.7,20,2,40.0,0.4918037642481767,1,12.0,0.6762517404949626,0,0.0,0.6898088198870207,0,2.0,0.3563098035705851,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,5,31.0,0.5849056603773585,7.493823322877473,53,211.0,3.981132075471698,30.0,0.5660377358490566,5,36.0,0.0,7.149352936576413,1.565217391304348,1.565217391304348,23,0,0.0,0.8763332176027054,1,20.0,0.5824850008348003,0,3.0,0.8095626312429418,4,13.0,0.0028083706698663,0,0.0,0.1740587361445814,0,0.0,1.0,0,0.0,0.9840051402989408,0,0.0,1.0
