step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,7.889525627082357,25,31.0,1.24,25.0,1.0,4,30.0,24.0,7.587197080186986,1.5789473684210529,1.5789473684210529,19,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,61.0,1.8484848484848484,8.1303288700714,33,68.0,2.060606060606061,37.0,1.121212121212121,7,62.0,32.0,7.601126969545526,2.3846153846153846,2.3846153846153846,26,0,0.0,0.9130925463611428,2,4.0,0.6968513523948916,1,1.0,0.683353460930614,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,15,132.0,3.3846153846153846,5.963752121235652,39,139.0,3.5641025641025643,71.0,1.8205128205128205,15,133.0,71.0,4.490406047459514,4.290322580645161,4.290322580645161,31,2,5.0,0.3252676014001742,5,21.0,0.4358238505528332,4,18.0,0.3999439907849377,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,17,236.0,5.7560975609756095,5.134233910084057,41,255.0,6.219512195121951,116.0,2.8292682926829267,16,240.0,107.0,4.233957855709937,7.5,7.5,32,0,3.0,0.6387869068812604,5,52.0,0.3629159113208964,7,64.0,0.2731977826776868,3,100.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,20,273.0,6.066666666666666,4.981501596772587,45,403.0,8.955555555555556,148.0,3.2888888888888888,20,311.0,71.0,4.166812282168446,8.63888888888889,8.63888888888889,36,1,9.0,0.7007311031907484,9,112.0,0.3299514753517185,9,126.0,0.0803154184525608,0,35.0,0.6218829102324412,0,0.0,1.0,0,0.0,0.7135483134998143,1,29.0,0.0,0,0.0,1.0
72.0,26,428.0,8.56,3.8370034639334936,50,590.0,11.8,187.0,3.74,26,463.0,152.0,1.181800689562691,14.030303030303031,14.030303030303031,33,1,14.0,0.6453773522157374,12,198.0,0.0782734407773742,10,203.0,1.0675428386760116e-06,3,48.0,0.0242765890463816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,22,280.0,5.384615384615385,4.489251324488763,52,776.0,14.923076923076923,186.0,3.576923076923077,22,500.0,37.0,2.4324412459596587,14.285714285714286,14.285714285714286,35,2,6.0,0.0003800937614939,9,208.0,0.2387138146211337,5,198.0,0.1399240491364776,6,88.0,0.1673439691502849,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
88.0,20,230.0,4.423076923076923,5.291078606482728,52,915.0,17.596153846153847,139.0,2.673076923076923,19,520.0,20.0,2.001506227217092,17.333333333333332,17.333333333333332,30,0,0.0,1.0,7,151.0,0.2578590014860232,4,225.0,0.2620410142825578,8,144.0,3.1482992249324244e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,19,256.0,5.333333333333333,5.137072575951175,48,1014.0,21.125,99.0,2.0625,19,578.0,58.0,3.134172207310129,18.0625,18.0625,32,0,0.0,0.7879827551723393,9,214.0,0.1066269633049382,8,279.0,0.2434200578374006,2,85.0,0.3442510710776923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,16,263.0,5.479166666666667,4.839304398601617,48,1069.0,22.27083333333333,55.0,1.1458333333333333,15,615.0,37.0,2.1904853158373467,21.964285714285715,21.964285714285715,28,0,0.0,0.8616528452764347,7,226.0,0.050979967972031,4,288.0,0.1107688655269438,4,94.0,0.157764633554088,0,0.0,1.0,0,7.0,0.853778030609361,0,0.0,1.0,0,0.0,1.0
112.0,21,342.0,7.125,4.474762454240262,48,1193.0,24.854166666666668,124.0,2.583333333333333,21,744.0,129.0,1.452296399258211,24.0,24.0,31,2,9.0,0.3120220437191964,8,276.0,0.0807041858618756,4,313.0,0.1231656447703784,6,137.0,7.208106822200135e-05,0,0.0,1.0,1,9.0,0.0266411058607472,0,0.0,0.9722627789924094,0,0.0,1.0
120.0,8,57.0,1.1875,6.059073763303328,48,1263.0,26.3125,70.0,1.4583333333333333,8,494.0,0.0,4.449744861552078,16.466666666666665,16.466666666666665,30,2,31.0,0.4285337249892408,0,107.0,0.5789236555175307,3,242.0,0.2388640258610778,1,89.0,0.3340543602006826,0,0.0,1.0,2,25.0,0.0,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,16,128.0,2.5098039215686274,5.470068629273686,51,1305.0,25.58823529411765,42.0,0.8235294117647058,16,599.0,105.0,3.740525139030903,17.61764705882353,17.61764705882353,34,3,63.0,0.5590724227908832,3,129.0,0.5172456295029733,5,266.0,0.1814051590543355,3,100.0,0.1571825685985958,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,20,237.0,4.3090909090909095,5.89854906795422,55,1455.0,26.454545454545453,150.0,2.727272727272727,20,708.0,109.0,4.287780728150834,17.7,17.7,40,4,90.0,0.4012833217943184,3,153.0,0.5006430697037916,8,320.0,0.255512483622883,5,138.0,0.0664245824501906,0,0.0,1.0,0,7.0,0.8516486539248415,0,0.0,1.0,0,0.0,0.9162169993658904
144.0,23,341.0,6.314814814814815,4.516778676421594,54,1636.0,30.296296296296298,181.0,3.351851851851852,23,800.0,92.0,2.815236566585744,20.0,20.0,40,7,136.0,0.1771347595238708,5,189.0,0.2984025615500878,9,388.0,0.2138759395696577,0,70.0,0.1553692700705762,0,0.0,1.0,2,13.0,0.014042432789699,0,4.0,0.9877736130507492,0,0.0,0.931557499126162
152.0,12,193.0,3.446428571428572,5.854285826560152,56,1699.0,30.339285714285715,63.0,1.125,12,570.0,0.0,3.5587100448688047,18.387096774193548,18.387096774193548,31,0,38.0,0.2233455397425798,7,243.0,0.2800588091292517,3,265.0,0.3303869202083078,0,0.0,0.7764202057753381,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0
160.0,19,225.0,4.090909090909091,6.045426494653037,55,1777.0,32.30909090909091,78.0,1.4181818181818182,18,637.0,67.0,2.520585376959225,21.96551724137931,21.96551724137931,29,5,61.0,0.1545909593278751,7,291.0,0.3484444251950946,4,279.0,0.1259997273163783,2,6.0,0.0002336836536659,0,0.0,1.0,0,0.0,0.9024880106940776,0,0.0,1.0,0,0.0,1.0
168.0,17,341.0,6.433962264150943,5.909968199042926,53,1893.0,35.716981132075475,116.0,2.188679245283019,17,673.0,36.0,3.5589390094362345,20.393939393939394,20.393939393939394,33,5,101.0,0.1656593428811222,7,359.0,0.2920178231247197,2,175.0,0.3308970956819635,2,22.0,0.0,0,0.0,1.0,1,9.0,0.557763435552915,0,7.0,0.7712771975446586,0,0.0,1.0
176.0,21,453.0,8.089285714285714,5.589045446517338,56,1939.0,34.625,46.0,0.8214285714285714,20,724.0,51.0,3.0807332829234326,22.625,22.625,32,5,141.0,0.270777673890306,11,434.0,0.2528857259852544,1,120.0,0.2556564610893109,0,3.0,0.9904395178216536,0,0.0,1.0,3,26.0,7.115259612697573e-05,0,0.0,1.0,0,0.0,1.0
184.0,19,445.0,8.090909090909092,6.270617848990559,55,1981.0,36.018181818181816,42.0,0.7636363636363637,18,704.0,0.0,4.025551647126321,22.0,22.0,32,1,25.0,0.6602207008868227,11,522.0,0.3170836904998775,3,107.0,0.2456058962641399,0,0.0,0.4635555318951392,0,0.0,1.0,3,50.0,0.2299247601369758,0,0.0,1.0,0,0.0,1.0
192.0,18,527.0,9.086206896551724,6.784409003474983,58,2008.0,34.62068965517241,27.0,0.4655172413793103,18,757.0,53.0,4.437525218050113,22.939393939393938,22.939393939393938,33,0,2.0,0.8978042687414853,9,535.0,0.273668789766906,3,131.0,0.2246646730110759,2,11.0,5.461206205544972e-05,0,0.0,1.0,4,78.0,0.2965576499002162,0,0.0,1.0,0,0.0,1.0
200.0,17,573.0,10.61111111111111,6.051979058637794,54,2001.0,37.05555555555556,0.0,0.0,17,844.0,87.0,4.577061403253107,21.64102564102564,21.64102564102564,39,0,2.0,0.7068235100823749,10,611.0,0.2136270587729071,3,161.0,0.3613855246836482,2,29.0,0.3161546019678987,0,0.0,1.0,2,41.0,0.3174582712114299,0,0.0,0.426440232702465,0,0.0,1.0
208.0,19,638.0,11.814814814814817,5.594623319148787,54,1905.0,35.27777777777778,0.0,0.0,19,825.0,0.0,4.032797882702012,22.916666666666668,22.916666666666668,36,2,16.0,0.33139232584551,12,702.0,0.139984823197588,0,44.0,0.6770393219834766,2,43.0,0.3193660690956362,0,0.0,1.0,2,8.0,0.4191957954013906,1,12.0,0.7250061535375205,0,0.0,1.0
216.0,23,764.0,13.172413793103448,4.92730747153214,58,2038.0,35.13793103448276,133.0,2.293103448275862,21,953.0,128.0,3.24448456026317,25.07894736842105,25.07894736842105,38,5,51.0,0.1581588201227433,10,769.0,0.3013973530598115,2,53.0,0.319060995293762,2,59.0,0.3762489467936434,0,0.0,0.4977331749983912,2,14.0,0.0001673873191148,0,7.0,0.3332714078950066,0,0.0,1.0
224.0,29,967.0,15.852459016393444,4.967911420777114,61,2235.0,36.63934426229508,197.0,3.2295081967213117,29,1163.0,210.0,2.919593347252081,27.69047619047619,27.69047619047619,42,5,91.0,0.158233498059598,11,852.0,0.3265327780085212,2,69.0,0.3116029225543076,5,87.0,0.0009275454485616,0,0.0,1.0,2,33.0,0.4668922280541725,4,31.0,0.2194431588952274,0,0.0,1.0
232.0,19,348.0,6.105263157894737,5.1265744837358005,57,2323.0,40.75438596491228,88.0,1.543859649122807,19,681.0,0.0,3.137680882953855,18.916666666666668,18.916666666666668,36,6,136.0,0.2221540580643879,3,315.0,0.3330070907844512,0,3.0,0.9368719022895124,5,130.0,0.1535374084535985,0,0.0,1.0,3,50.0,0.0,2,47.0,0.196385283213692,0,0.0,0.9335611461720466
240.0,19,378.0,7.0,5.457097535204336,54,2327.0,43.0925925925926,4.0,0.074074074074074,19,722.0,41.0,3.6865208694783047,21.235294117647054,21.235294117647054,34,3,120.0,0.5101149196087766,8,358.0,0.2687061907252236,0,3.0,0.941175679690678,5,167.0,0.1506532819696142,0,0.0,1.0,3,74.0,0.0,0,0.0,1.0,0,0.0,0.0100379205711548
