step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.765697169790084,35.0,15.0,0.4285714285714285,0.0,0.0,1.0,0.0,0.0,9.254570135823194,0.0,0.0,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.7000903115000666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,8.529807215763634,36.0,13.0,0.3611111111111111,0.0,0.0,2.0,3.0,3.0,7.689002088504243,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6450163846224286,0.0,0.0,0.5992114727889715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,20.0,0.4878048780487805,7.741723869924079,41.0,39.0,0.951219512195122,26.0,0.6341463414634146,6.0,26.0,23.0,6.255177063706472,1.0833333333333333,1.0833333333333333,24.0,0.0,6.0,0.6249233042216098,2.0,6.0,0.5277311467161305,4.0,14.0,0.4243942396244271,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,88.0,2.046511627906977,7.399688127822401,43.0,108.0,2.511627906976744,69.0,1.6046511627906976,11.0,97.0,71.0,6.775527416298607,3.3448275862068964,3.3448275862068964,29.0,0.0,6.0,0.8236099278308323,4.0,30.0,0.51102752511505,7.0,58.0,0.2216879575243501,0.0,3.0,0.8823493732601714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,39.0,0.8666666666666667,6.247710083266169,45.0,186.0,4.133333333333334,78.0,1.7333333333333334,7.0,108.0,11.0,4.73398406729123,4.0,4.0,27.0,0.0,0.0,0.9234896357582972,2.0,26.0,0.295744638500112,3.0,70.0,0.2029931735357725,2.0,9.0,0.0798394147607375,0.0,0.0,1.0,0.0,3.0,0.8098324685095362,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,34.0,0.6938775510204082,6.386096238753234,49.0,247.0,5.040816326530612,61.0,1.2448979591836735,10.0,145.0,37.0,4.361536637203002,4.833333333333333,4.833333333333333,30.0,3.0,14.0,0.3099086970513261,3.0,40.0,0.4928260024389296,4.0,88.0,0.2161149377202918,0.0,3.0,0.4217834333404264,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
