step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.920512349301529,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1470588235294117,8.80425368677143,34.0,10.0,0.2941176470588235,5.0,0.1470588235294117,4.0,5.0,2.0,8.436856746851122,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8251418405924783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,2.0,0.054054054054054,8.864530612823684,37.0,21.0,0.5675675675675675,11.0,0.2972972972972973,2.0,5.0,0.0,7.960764560561403,0.238095238095238,0.238095238095238,21.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6038306331821436,0.0,0.0,0.727353608622666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,2.0,0.0476190476190476,8.930090157447486,42.0,34.0,0.8095238095238095,13.0,0.3095238095238095,1.0,9.0,4.0,8.42698314908281,0.375,0.375,24.0,0.0,0.0,0.7530979365051642,1.0,9.0,0.5965167002333036,0.0,0.0,0.9478184618505422,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,26.0,0.5777777777777777,7.880502239710768,45.0,50.0,1.1111111111111112,16.0,0.3555555555555555,6.0,29.0,20.0,6.748461594219412,1.0357142857142858,1.0357142857142858,28.0,1.0,2.0,0.5066198792923334,4.0,25.0,0.5772976272386654,1.0,2.0,0.4771218744255832,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.910487401293908,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,8.0,0.1818181818181818,7.641000541032744,44.0,71.0,1.6136363636363635,21.0,0.4772727272727273,2.0,8.0,0.0,6.171053540398587,0.4444444444444444,0.4444444444444444,18.0,0.0,2.0,0.8181474478577084,0.0,0.0,0.5184152074336691,0.0,0.0,0.6211438491364181,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,2.0,6.0,0.008262901095683,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,49.0,1.065217391304348,8.474507254325593,46.0,114.0,2.4782608695652173,43.0,0.9347826086956522,6.0,63.0,55.0,7.240944392689133,2.333333333333333,2.333333333333333,27.0,1.0,15.0,0.6796413012232579,1.0,11.0,0.8121366810995347,1.0,7.0,0.5165986688190959,0.0,0.0,0.6079212205514161,0.0,0.0,1.0,3.0,30.0,0.2450568462124336,0.0,0.0,1.0,0.0,0.0,1.0
