step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.048797136070323,25,19.0,0.76,13.0,0.52,1,6.0,0.0,8.960324379742005,0.375,0.375,16,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,21.0,0.6363636363636364,8.011320328501343,33,37.0,1.121212121212121,18.0,0.5454545454545454,4,24.0,18.0,7.482005450483869,0.96,0.96,25,1,11.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.6938079131189253,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,78.0,2.108108108108108,6.187542912531056,37,94.0,2.5405405405405403,57.0,1.5405405405405406,11,81.0,57.0,4.942940218739373,2.892857142857143,2.892857142857143,28,3,31.0,0.1970100556748952,2,3.0,0.6059842820081208,4,18.0,0.4378128774017076,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,16,165.0,3.928571428571429,5.613215209699137,42,197.0,4.690476190476191,103.0,2.452380952380953,15,168.0,87.0,4.269896819810175,5.6,5.6,30,4,63.0,0.1976979830021351,3,20.0,0.4532036746868323,7,61.0,0.344962792932918,1,24.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,212.0,4.711111111111111,5.548966451105553,45,322.0,7.155555555555556,125.0,2.7777777777777777,15,231.0,63.0,4.694646980036592,7.0,7.0,33,0,13.0,0.5211718653180885,5,61.0,0.4325821952130431,9,125.0,0.1649420945510636,1,32.0,0.6283163492285432,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,13,166.0,3.3877551020408165,6.108504670558787,49,438.0,8.938775510204081,116.0,2.36734693877551,13,242.0,11.0,3.353337805102534,8.962962962962964,8.962962962962964,27,0,0.0,0.8523370065500995,8,105.0,0.155956584091661,5,134.0,0.1592364319131304,0,0.0,0.3687066089497389,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,16,194.0,3.959183673469388,4.681007356972738,49,524.0,10.693877551020408,86.0,1.7551020408163265,16,360.0,118.0,2.639529024000012,10.285714285714286,10.285714285714286,35,3,7.0,0.0007740661250823,8,177.0,0.1959985731304756,3,160.0,0.2223306974858655,2,9.0,0.3202202657127919,0,0.0,1.0,0,7.0,0.4188917735484032,0,0.0,1.0,0,0.0,1.0
88.0,25,330.0,6.73469387755102,4.201127431132468,49,681.0,13.89795918367347,157.0,3.204081632653061,24,472.0,112.0,2.1803075243270302,14.303030303030305,14.303030303030305,33,3,31.0,0.0,11,248.0,0.07681243783509,3,130.0,0.3817950372427096,5,41.0,0.1538174411643973,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,24,492.0,10.46808510638298,3.8351403834474582,47,840.0,17.872340425531913,159.0,3.382978723404255,24,657.0,185.0,1.894149869067765,18.77142857142857,18.77142857142857,35,3,55.0,0.0,10,337.0,0.1533234998798567,4,149.0,0.2790694029754624,5,78.0,0.1458071332277425,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,20,540.0,11.48936170212766,3.6684278465265647,47,1021.0,21.72340425531915,181.0,3.851063829787234,18,758.0,101.0,1.3300078624760578,26.13793103448276,26.13793103448276,29,3,79.0,0.0,11,424.0,0.0764180886764392,2,146.0,0.1711349281033576,0,55.0,0.3724640665676952,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,17,594.0,12.375,4.906234509428669,48,1122.0,23.375,101.0,2.1041666666666665,17,787.0,29.0,2.2470333676568783,26.23333333333333,26.23333333333333,30,3,103.0,0.2282713781586317,12,520.0,0.1739219746764276,2,160.0,0.021689525469815,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9051657220919496,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,23,750.0,14.423076923076923,5.091452055403734,52,1278.0,24.57692307692308,156.0,3.0,23,947.0,160.0,2.777928244119343,26.30555555555556,26.30555555555556,36,3,127.0,0.1755959266978094,11,608.0,0.301496399324399,8,202.0,0.000691790403101,0,0.0,0.4179398141988691,0,0.0,1.0,1,6.0,0.0316465543307238,0,4.0,0.9525814209265512,0,0.0,1.0
128.0,26,943.0,17.79245283018868,4.684730930377873,53,1445.0,27.264150943396228,167.0,3.150943396226415,26,1136.0,189.0,2.515332630270533,31.55555555555556,31.55555555555556,36,4,159.0,0.182696806463712,11,696.0,0.2574550765738078,7,251.0,0.1602195772680567,2,9.0,0.3638499412290975,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,20,1008.0,18.0,5.847195063204093,56,1612.0,28.785714285714285,167.0,2.982142857142857,20,1186.0,50.0,3.95155027359924,32.054054054054056,32.054054054054056,37,5,195.0,0.3089183907414561,11,784.0,0.2579289610308276,2,182.0,0.4313096939649058,2,25.0,0.3268087432689901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968323409755762
144.0,23,1140.0,20.727272727272727,5.453420938110912,55,1730.0,31.454545454545453,118.0,2.145454545454545,22,1273.0,87.0,3.7882510257960416,32.64102564102564,32.64102564102564,39,5,235.0,0.3396662634320468,13,890.0,0.2106452710134271,1,93.0,0.4002826648435713,3,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9378993959184068,0,0.0,0.9360600400092712
152.0,21,1001.0,18.2,5.41969218096262,55,1890.0,34.36363636363637,160.0,2.909090909090909,21,1134.0,0.0,3.60198395033165,30.64864864864865,30.64864864864865,37,0,0.0,0.5990640096325975,14,1005.0,0.2531376866749211,6,123.0,0.330483225608035,0,0.0,0.4549843237005946,0,0.0,1.0,0,4.0,0.9729199712746656,0,0.0,1.0,1,2.0,0.0004157238465891
160.0,25,1175.0,21.75925925925926,5.352741878004341,54,2004.0,37.11111111111112,114.0,2.111111111111111,25,1307.0,173.0,3.677675116342956,33.51282051282051,33.51282051282051,39,0,0.0,0.965723326993689,15,1120.0,0.2711747380377073,7,174.0,0.213318184575103,3,13.0,0.2493832434985478,0,0.0,1.0,0,0.0,0.8917050722425715,0,0.0,0.9617337564604024,0,0.0,1.0
168.0,24,1347.0,26.41176470588235,4.649957001696278,51,2155.0,42.25490196078432,151.0,2.9607843137254903,24,1486.0,179.0,3.1632689022172724,38.1025641025641,38.1025641025641,39,0,0.0,0.9449122753308296,15,1240.0,0.1779084415677909,7,230.0,0.2106413518125901,1,15.0,0.1092512274137423,0,0.0,1.0,0,0.0,0.9328897974905952,1,1.0,0.6369840482346214,0,0.0,1.0
176.0,28,1525.0,28.24074074074074,4.486085525306047,54,2292.0,42.44444444444444,137.0,2.537037037037037,27,1655.0,169.0,2.669214977024032,43.55263157894737,43.55263157894737,38,1,7.0,0.6191339679282404,17,1346.0,0.1416609236439644,7,289.0,0.2747476174723456,1,11.0,3.5457153532137344e-05,0,0.0,1.0,1,2.0,0.0018799118990848,0,0.0,0.3300569040950836,0,0.0,1.0
184.0,30,1731.0,29.844827586206897,4.761728243875577,58,2510.0,43.27586206896552,218.0,3.7586206896551726,29,1857.0,202.0,3.2942078475763434,43.18604651162791,43.18604651162791,43,2,15.0,0.6276706166417656,18,1484.0,0.165386552082288,8,350.0,0.1827715700055399,0,0.0,0.6384457819596424,0,0.0,1.0,0,0.0,0.9971018930620448,1,8.0,0.3549286840035702,0,0.0,1.0
192.0,21,1619.0,26.540983606557376,5.42538781540463,61,2676.0,43.8688524590164,166.0,2.721311475409836,21,1807.0,0.0,3.554119060236203,44.073170731707314,44.073170731707314,41,0,3.0,0.6903471725168818,18,1628.0,0.1146250731830196,0,152.0,0.428169218560388,1,3.0,0.0005450879115293,0,0.0,1.0,1,5.0,0.4599184331511462,1,16.0,0.2752489705177507,0,0.0,1.0
200.0,27,1797.0,29.459016393442624,5.458803007979219,61,2871.0,47.0655737704918,195.0,3.19672131147541,27,1986.0,179.0,2.9560021008657067,47.285714285714285,47.285714285714285,42,2,16.0,0.4220211473662888,18,1772.0,0.1285451148353919,5,170.0,0.279693346983043,1,11.0,0.0,0,0.0,1.0,1,17.0,0.4893883145295573,0,0.0,0.378769772775875,0,0.0,1.0
208.0,29,1975.0,31.349206349206348,4.5193823751122855,63,3050.0,48.41269841269841,179.0,2.8412698412698414,29,2064.0,78.0,1.9851527030170355,51.6,51.6,40,4,45.0,0.3226612343070829,19,1918.0,0.0231973519929788,3,82.0,0.3907782882405449,0,0.0,0.567022647568165,0,0.0,1.0,2,13.0,0.2552882795622703,1,6.0,0.0,0,0.0,1.0
216.0,35,2217.0,33.08955223880597,4.12841562978405,67,3211.0,47.92537313432836,161.0,2.4029850746268657,34,2331.0,267.0,3.0144067933065064,45.70588235294117,45.70588235294117,51,5,78.0,0.1662259079752633,21,2092.0,0.1297325637706614,4,110.0,0.1856225797997518,1,8.0,0.7609650395151822,0,0.0,0.4353515267810953,2,18.0,1.7477994855919103e-05,1,21.0,0.136132622133605,0,4.0,0.971666519739419
224.0,19,505.0,7.537313432835821,5.466354615318497,67,3299.0,49.23880597014925,88.0,1.3134328358208955,18,1459.0,0.0,3.19641787877452,39.43243243243244,39.43243243243244,37,2,38.0,0.491702003847917,9,1314.0,0.2718265535781254,1,28.0,0.1504151353774956,3,16.0,0.0018357172752164,0,0.0,1.0,2,34.0,0.0,1,25.0,0.3905539079412305,0,4.0,0.1424837317749192
232.0,16,194.0,2.9393939393939394,6.561731651905778,66,3355.0,50.833333333333336,56.0,0.8484848484848485,16,1528.0,69.0,3.7697520686172976,41.2972972972973,41.2972972972973,37,2,65.0,0.6723568076964886,6,1303.0,0.2179872124445426,1,33.0,0.0,3,40.0,0.0,0,0.0,1.0,2,51.0,0.1358833628925797,2,36.0,0.3041922654340608,0,0.0,1.0
240.0,26,370.0,6.271186440677966,5.82764260749368,59,3102.0,52.57627118644068,0.0,0.0,26,1711.0,183.0,3.4273230145633238,42.775,42.775,40,3,89.0,0.4706019120001226,14,1390.0,0.1880079685576989,1,41.0,0.4815102619132322,3,64.0,0.2382862304417702,0,0.0,1.0,3,73.0,0.0,2,52.0,0.0,0,2.0,0.994170967781237
248.0,20,294.0,5.547169811320755,4.249820378301375,53,3081.0,58.13207547169812,0.0,0.0,20,1106.0,0.0,2.3191629721268714,31.6,31.6,35,5,54.0,0.2286604506056183,5,792.0,0.2933103411522467,2,52.0,1.4420622204771773e-05,3,88.0,0.245125979694213,0,0.0,1.0,4,98.0,3.6470152893793e-05,1,22.0,0.0,0,0.0,1.0
256.0,14,180.0,3.39622641509434,6.086218468644993,53,3119.0,58.84905660377358,38.0,0.7169811320754716,14,1047.0,0.0,4.405159567380308,30.794117647058822,30.794117647058822,34,4,83.0,0.5393128339054082,6,822.0,0.2664990622052888,0,0.0,1.0,4,116.0,0.1942304785101541,0,0.0,1.0,0,26.0,0.7821483196481491,0,0.0,1.0,0,0.0,1.0
