step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.98358612044284,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.778080040179834,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.461646953399455,34,13.0,0.3823529411764705,2.0,0.0588235294117647,2,2.0,2.0,9.242412039588055,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.729730919327634,1,2.0,0.7038132626462521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,24.0,0.6666666666666666,7.834755728940575,36,29.0,0.8055555555555556,16.0,0.4444444444444444,6,24.0,22.0,6.871083093075167,1.0,1.0,24,0,0.0,0.9824129278469482,2,3.0,0.622517941750347,4,21.0,0.4410239859753725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,8.0,0.1951219512195122,6.929060615085431,41,68.0,1.6585365853658536,39.0,0.951219512195122,4,30.0,6.0,6.069943609612458,1.1538461538461535,1.1538461538461535,26,0,0.0,0.7370662585447159,2,5.0,0.4298530965343743,2,25.0,0.4649336241809832,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,23.0,0.5,7.598842647118093,46,101.0,2.1956521739130435,33.0,0.717391304347826,6,53.0,23.0,5.780455828523066,2.0384615384615383,2.0384615384615383,26,0,3.0,0.6815749366245663,3,13.0,0.4980073064257956,3,37.0,0.2355877782381559,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,24.0,0.5106382978723404,6.704139945008819,47,160.0,3.404255319148936,59.0,1.25531914893617,8,81.0,28.0,4.913619920834776,2.892857142857143,2.892857142857143,28,0,6.0,0.9452573578370532,2,22.0,0.2758840119184928,3,38.0,0.2255149348114613,3,12.0,0.2599287387515579,0,0.0,1.0,0,3.0,0.8507451902443202,0,0.0,1.0,0,0.0,1.0
80.0,10,36.0,0.75,6.671770182414558,48,207.0,4.3125,47.0,0.9791666666666666,10,121.0,40.0,5.162542346340369,4.033333333333333,4.033333333333333,30,0,13.0,0.9085504372486346,3,33.0,0.5226508740868682,3,52.0,0.2316376970624926,0,6.0,0.4840210393505202,0,0.0,1.0,4,17.0,0.1980666520837127,0,0.0,1.0,0,0.0,1.0
