step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.293007221007791,25,54.0,2.16,29.0,1.16,1,28.0,3.0,7.921741881589209,1.4736842105263157,1.4736842105263157,19,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,26.0,0.7647058823529411,8.540892699092293,34,75.0,2.2058823529411766,21.0,0.6176470588235294,6,49.0,21.0,7.895772318882475,1.8846153846153848,1.8846153846153848,26,0,0.0,0.9258335473178758,2,13.0,0.6654962505593727,0,0.0,0.8169705670299835,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,50.0,1.25,8.922733901355121,40,115.0,2.875,40.0,1.0,7,73.0,24.0,7.157581510259598,3.0416666666666665,3.0416666666666665,24,0,0.0,0.9824129278469482,3,5.0,0.6451926676963177,0,0.0,0.7381935932928643,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,105.0,2.5,8.020689944723806,42,155.0,3.690476190476191,40.0,0.9523809523809524,8,128.0,55.0,6.790461702326946,4.7407407407407405,4.7407407407407405,27,0,0.0,0.8671708340203813,4,28.0,0.4848236405421395,0,0.0,0.9317464066834512,3,82.0,0.3730843723058912,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,13,187.0,4.25,6.4115915200275175,44,221.0,5.0227272727272725,66.0,1.5,13,210.0,82.0,5.305924006163727,6.363636363636363,6.363636363636363,33,1,1.0,0.605024761616442,7,76.0,0.4643358531461904,1,1.0,0.4973850396381646,3,106.0,0.3840025707764243,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,11,146.0,3.1739130434782608,5.734220301902392,46,317.0,6.891304347826087,96.0,2.0869565217391304,10,180.0,0.0,3.731344873679058,6.923076923076923,6.923076923076923,26,0,0.0,0.6424508829936129,10,143.0,0.240869243253124,0,0.0,0.651058140376122,0,37.0,0.3194603325510702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,93.0,1.8979591836734693,6.717924384299405,49,406.0,8.285714285714286,89.0,1.816326530612245,9,179.0,0.0,5.010740655719329,6.172413793103448,6.172413793103448,29,3,12.0,0.0006825499284092,5,157.0,0.4441521797443185,1,6.0,0.5433887438568056,0,0.0,0.666419906918757,0,0.0,1.0,0,4.0,0.8895362867913621,0,0.0,1.0,0,0.0,1.0
