step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.081207832558755,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.610412609085216,0.2941176470588235,0.2941176470588235,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,8.729961513346785,33.0,29.0,0.8787878787878788,11.0,0.3333333333333333,2.0,5.0,0.0,8.673933873668245,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6418034114456757,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1891891891891892,8.132537140027344,37.0,39.0,1.054054054054054,10.0,0.2702702702702703,4.0,10.0,5.0,7.273020432254858,0.4545454545454545,0.4545454545454545,22.0,2.0,4.0,0.3260112879240965,2.0,6.0,0.641499727366268,0.0,0.0,0.644958840257294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,51.0,1.2142857142857142,7.119832831408561,42.0,83.0,1.9761904761904765,44.0,1.0476190476190477,9.0,57.0,47.0,5.097823613173916,2.28,2.28,25.0,2.0,20.0,0.3065645000758345,4.0,25.0,0.4012341296700845,3.0,12.0,0.4753520711816462,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,112.0,2.5454545454545454,6.7188261248453065,44.0,165.0,3.75,82.0,1.8636363636363635,12.0,118.0,61.0,5.750376408147405,4.068965517241379,4.068965517241379,29.0,0.0,0.0,0.7394933033198663,6.0,71.0,0.3772342024906608,6.0,47.0,0.2412784532441194,0.0,0.0,0.8583931217252581,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,14.0,0.3043478260869565,7.259073772994857,46.0,228.0,4.956521739130435,63.0,1.3695652173913044,3.0,87.0,0.0,5.408584004860817,3.954545454545455,3.954545454545455,22.0,0.0,6.0,0.8234055066584407,0.0,19.0,0.281795593443488,2.0,54.0,0.2467609105695306,1.0,1.0,0.358298812329766,0.0,0.0,1.0,0.0,7.0,0.8527204440561494,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,9.0,0.1914893617021276,8.491911900147596,47.0,242.0,5.148936170212766,14.0,0.2978723404255319,2.0,66.0,0.0,7.545147225890759,2.64,2.64,25.0,0.0,14.0,0.94534498870957,1.0,18.0,0.6977630504302648,0.0,26.0,0.4027347402185959,0.0,0.0,0.6299864163642104,0.0,0.0,1.0,1.0,8.0,0.3562336409312717,0.0,0.0,1.0,0.0,0.0,1.0
