step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,12.0,0.48,7.714083970539592,25.0,28.0,1.12,22.0,0.88,3.0,15.0,9.0,7.451159718424169,0.7894736842105263,0.7894736842105263,19.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,16.0,0.4705882352941176,7.52236833349622,34.0,54.0,1.588235294117647,26.0,0.7647058823529411,3.0,22.0,7.0,7.362880634014797,0.88,0.88,25.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.7137640182035437,0.0,6.0,0.5861650398635686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5,8.0,0.2051282051282051,7.305305790535954,39.0,71.0,1.8205128205128205,17.0,0.4358974358974359,5.0,12.0,0.0,6.219654261958717,0.4615384615384615,0.4615384615384615,26.0,0.0,0.0,0.6052180052715719,4.0,10.0,0.496051948762194,1.0,2.0,0.5138539989130901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,25.0,0.5681818181818182,6.902896461361698,44.0,118.0,2.6818181818181817,47.0,1.068181818181818,4.0,40.0,28.0,5.418072118764261,1.4814814814814814,1.4814814814814814,27.0,1.0,6.0,0.3452673892493383,3.0,28.0,0.4508422202979539,0.0,6.0,0.46109028466337,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,31.0,0.6595744680851063,7.881740960897978,47.0,130.0,2.765957446808511,12.0,0.2553191489361702,5.0,46.0,6.0,6.490296300987438,1.84,1.84,25.0,1.0,17.0,0.4411426022127878,4.0,29.0,0.497877382097417,0.0,0.0,0.5435304514897189,0.0,0.0,0.8501166375082424,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,16.0,0.3333333333333333,7.540566054132042,48.0,160.0,3.333333333333333,30.0,0.625,6.0,57.0,11.0,5.872309402964646,2.375,2.375,24.0,0.0,10.0,0.9579858429523628,3.0,30.0,0.3528524576928712,3.0,7.0,0.215131779984973,0.0,3.0,0.964798639463026,0.0,0.0,1.0,0.0,7.0,0.8809200511198472,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,15.0,0.3125,7.146666366727684,48.0,202.0,4.208333333333333,42.0,0.875,5.0,77.0,20.0,5.71718384077384,2.75,2.75,28.0,1.0,19.0,0.4858504867244891,3.0,38.0,0.4992141041195332,0.0,12.0,0.4866971511025084,0.0,0.0,0.6478621242061582,0.0,0.0,1.0,1.0,8.0,0.3618776901570042,0.0,0.0,1.0,0.0,0.0,1.0
