step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,11.0,0.3142857142857143,7.950840720536068,35.0,34.0,0.9714285714285714,14.0,0.4,6.0,11.0,3.0,7.288634507056946,0.44,0.44,25.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,38.0,1.0,6.743385834065953,38.0,72.0,1.894736842105263,38.0,1.0,7.0,42.0,31.0,5.624832556571631,1.6153846153846154,1.6153846153846154,26.0,3.0,21.0,0.32572716818122,3.0,17.0,0.50918282004892,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,54.0,1.2857142857142858,7.314273873699925,42.0,115.0,2.738095238095238,43.0,1.0238095238095235,5.0,65.0,23.0,6.360589475329096,2.5,2.5,26.0,4.0,53.0,0.3860705257145087,1.0,12.0,0.4482991133012174,0.0,0.0,0.7846844448583278,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,13.0,0.2708333333333333,7.67407041387542,48.0,153.0,3.1875,38.0,0.7916666666666666,4.0,48.0,0.0,6.619868359608258,1.7777777777777777,1.7777777777777777,27.0,1.0,22.0,0.4257978648218167,3.0,23.0,0.5361659863557313,0.0,3.0,0.6254347678516629,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,35.0,0.7,7.768426454987353,50.0,186.0,3.72,33.0,0.66,7.0,83.0,35.0,6.113385688468997,3.074074074074074,3.074074074074074,27.0,3.0,43.0,0.531325981963741,4.0,31.0,0.4884981127373909,0.0,3.0,0.8801620262094659,0.0,3.0,0.8523474074572015,0.0,0.0,1.0,0.0,3.0,0.8115830918658505,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,40.0,0.7692307692307693,8.050268493801905,52.0,208.0,4.0,22.0,0.4230769230769231,6.0,88.0,5.0,6.203050077858679,3.259259259259259,3.259259259259259,27.0,3.0,52.0,0.394118681173834,3.0,33.0,0.5829861215516988,0.0,3.0,0.7945691998670035,0.0,0.0,0.646620066604793,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
