step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.2302492210325,25,4.0,0.16,3.0,0.12,1,3.0,3.0,9.21760161182766,0.2,0.2,15,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.518488108538032,33,12.0,0.3636363636363636,8.0,0.2424242424242424,2,5.0,2.0,9.270027049344078,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.8113277767684685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,26.0,0.7027027027027027,8.402461930930569,37,33.0,0.8918918918918919,21.0,0.5675675675675675,6,26.0,21.0,6.882329952306237,1.1304347826086956,1.1304347826086956,23,0,0.0,0.9742090127445258,2,3.0,0.6560813390706609,3,10.0,0.5074556550243838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,25.0,0.6097560975609756,7.639380985747567,41,71.0,1.7317073170731707,38.0,0.926829268292683,5,38.0,12.0,6.376363334918771,1.5833333333333333,1.5833333333333333,24,0,0.0,0.5694171154962523,4,23.0,0.4285738291060352,1,15.0,0.5542280990883346,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,22.0,0.5,7.768107319891692,44,112.0,2.5454545454545454,41.0,0.9318181818181818,6,49.0,11.0,6.692415936078547,1.75,1.75,28,0,6.0,0.7829705121718569,1,11.0,0.5713585010891948,5,32.0,0.2444116870847307,0,0.0,0.8474175306357893,0,0.0,1.0,0,0.0,0.86014278710908,0,0.0,1.0,0,0.0,1.0
72.0,11,42.0,0.9130434782608696,6.377887999488217,46,185.0,4.021739130434782,73.0,1.5869565217391304,11,90.0,41.0,4.476067956336561,3.103448275862069,3.103448275862069,29,0,13.0,0.9069456450862596,3,16.0,0.352490472458798,2,37.0,0.228273435563567,3,10.0,0.0610064508363291,0,0.0,1.0,3,14.0,0.0049553482436071,0,0.0,1.0,0,0.0,1.0
80.0,5,51.0,1.108695652173913,7.846832492017838,46,232.0,5.043478260869565,47.0,1.0217391304347827,5,80.0,0.0,6.621177424563797,3.333333333333333,3.333333333333333,24,0,7.0,0.9693241626661284,1,19.0,0.6926183286650098,0,4.0,0.5886275415485603,0,4.0,0.4656085549338438,0,0.0,1.0,4,46.0,0.1960692459307423,0,0.0,1.0,0,0.0,1.0
88.0,7,31.0,0.6739130434782609,7.994760067414552,46,274.0,5.956521739130435,42.0,0.9130434782608696,6,82.0,2.0,6.001017998079141,3.565217391304348,3.565217391304348,23,1,11.0,0.7854344970360786,1,20.0,0.6750898558583629,0,0.0,0.7876725527557591,3,18.0,0.0033582816887007,0,0.0,1.0,1,33.0,0.1830772418286106,0,0.0,1.0,0,0.0,1.0
96.0,3,18.0,0.4090909090909091,8.948598964875158,44,318.0,7.227272727272727,44.0,1.0,3,79.0,0.0,8.312319715676662,3.761904761904762,3.761904761904762,21,1,19.0,0.6948682643933527,0,7.0,0.9087120384012676,0,0.0,0.9426118176563127,0,14.0,0.6132639340641908,0,0.0,1.0,2,39.0,0.0001221252894018,0,0.0,1.0,0,0.0,1.0
104.0,2,17.0,0.4146341463414634,8.538953794698225,41,277.0,6.7560975609756095,0.0,0.0,1,28.0,0.0,6.907798706633131,2.1538461538461537,2.1538461538461537,13,1,21.0,0.229965120402853,0,7.0,0.8966762673983777,0,0.0,0.9545258591695353,0,0.0,0.6556654244467311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,35.0,0.8974358974358975,8.563764831430491,39,272.0,6.974358974358975,0.0,0.0,4,46.0,18.0,6.061630296869309,3.5384615384615383,3.5384615384615383,13,1,25.0,0.4710805964524263,1,7.0,0.7072295517063129,1,5.0,0.0150955862567433,1,5.0,1.5503350428047125e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.961546568662896,0,0.0,1.0
120.0,3,23.0,0.5609756097560976,8.680679069570811,41,291.0,7.097560975609756,19.0,0.4634146341463415,3,37.0,0.0,7.020364592051672,2.176470588235294,2.176470588235294,17,0,0.0,0.7305413378642613,0,7.0,0.9229312981774924,1,7.0,0.0,1,13.0,0.4574809203055339,0,0.0,1.0,0,3.0,0.914357703662621,1,7.0,0.4600094120238759,0,0.0,1.0
128.0,4,7.0,0.1707317073170731,7.944317293621003,41,272.0,6.634146341463414,0.0,0.0,3,22.0,0.0,6.264496350230363,1.375,1.375,16,0,3.0,0.9161584160087628,2,14.0,0.6412527002867873,0,0.0,0.5366089085645528,0,0.0,0.1053167259651411,0,0.0,1.0,1,5.0,0.0007099394898617,0,0.0,1.0,0,0.0,1.0
136.0,2,12.0,0.2926829268292683,9.509364949839906,41,291.0,7.097560975609756,19.0,0.4634146341463415,2,41.0,19.0,8.323175936713232,2.1578947368421053,2.1578947368421053,19,1,5.0,0.5003916665523304,0,14.0,0.8012639650705173,0,3.0,0.9203720922850214,0,3.0,0.9207470002352134,0,0.0,1.0,1,16.0,0.4708444560622451,0,0.0,1.0,0,0.0,0.9950725786149692
144.0,5,32.0,0.7619047619047619,9.126120009690997,42,312.0,7.428571428571429,21.0,0.5,3,56.0,15.0,8.986668228045655,2.6666666666666665,2.6666666666666665,21,0,6.0,0.9535227211551088,2,16.0,0.5957871419884001,0,7.0,0.9005865610357876,0,3.0,0.836573435720483,0,0.0,1.0,1,24.0,0.3377595558100784,0,0.0,1.0,0,0.0,0.9360600400092712
168.0,5,23.0,0.5897435897435898,9.23294122174561,39,338.0,8.666666666666666,8.0,0.2051282051282051,5,62.0,4.0,7.340700902801815,3.4444444444444446,3.4444444444444446,18,1,14.0,0.7027097860561119,1,21.0,0.7262344106132492,0,4.0,0.9178544738989498,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6119553274188615,2,8.0,0.0017032977982065,0,0.0,1.0
176.0,4,25.0,0.6756756756756757,8.408550270544607,37,298.0,8.054054054054054,0.0,0.0,3,50.0,0.0,6.413239354722768,3.571428571428572,3.571428571428572,14,0,6.0,0.7457404611987859,0,8.0,0.7487106215618043,0,4.0,0.9290293884742024,0,0.0,1.0,0,0.0,1.0,3,32.0,0.1707903735972361,0,0.0,1.0,0,0.0,1.0
184.0,4,29.0,0.8055555555555556,7.979532635181363,36,266.0,7.388888888888889,0.0,0.0,3,64.0,14.0,7.484452592530211,3.3684210526315788,3.3684210526315788,19,2,6.0,0.3304430304237691,0,8.0,0.9212364232209036,0,8.0,0.8761051530966435,0,0.0,0.4890128389706165,0,0.0,1.0,1,36.0,0.4329348078583202,0,3.0,0.7790950410987316,0,3.0,0.9880246948744162
192.0,5,55.0,1.6176470588235294,8.351932833635644,34,179.0,5.264705882352941,0.0,0.0,5,81.0,17.0,7.073204124554744,5.0625,5.0625,16,1,18.0,0.7249508755720633,3,18.0,0.3380227087361718,0,4.0,0.6988616310590129,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,7.0,0.9588632925167692,0,0.0,1.0
200.0,3,23.0,0.7931034482758621,9.06365469006409,29,191.0,6.586206896551724,12.0,0.4137931034482758,3,50.0,0.0,8.083346184573447,2.9411764705882355,2.9411764705882355,17,1,29.0,0.611126411547111,0,5.0,0.8714140172170171,0,4.0,0.9445723361675448,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9295804121666634,2,11.0,0.144097141577278,0,0.0,1.0
208.0,4,35.0,1.09375,8.532212519262156,32,212.0,6.625,21.0,0.65625,4,55.0,5.0,6.893622790264326,4.230769230769231,4.230769230769231,13,1,37.0,0.723610723845027,1,9.0,0.4040286638016392,1,5.0,0.6495150085790468,0,0.0,0.5356691396832399,0,0.0,1.0,1,4.0,0.0002275446313176,0,0.0,1.0,0,0.0,1.0
216.0,4,22.0,0.6666666666666666,7.787912723730368,33,158.0,4.787878787878788,0.0,0.0,3,41.0,0.0,7.708843151279761,2.2777777777777777,2.2777777777777777,18,1,8.0,0.4999128583155504,1,17.0,0.6525231363605892,1,13.0,0.4505641623274105,0,0.0,0.6853455985238688,0,0.0,0.4353515267810953,0,0.0,0.907681923846029,0,0.0,0.9011049165491836,0,3.0,0.9510670555508468
232.0,1,5.0,0.1515151515151515,8.95290246102196,33,148.0,4.484848484848484,0.0,0.0,1,9.0,0.0,9.54297915404854,1.125,1.125,8,0,4.0,0.9532087504404908,1,5.0,0.5182405082800192,0,0.0,0.8920273336549575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8060487134907438,0,0.0,1.0
240.0,1,4.0,0.1333333333333333,9.883064562455123,30,140.0,4.666666666666667,0.0,0.0,1,8.0,0.0,8.269965447096991,1.1428571428571428,1.1428571428571428,7,1,8.0,0.4949167794923249,0,0.0,0.9281436270063816,0,0.0,0.9340393128278576,0,0.0,0.926460171619877,0,0.0,1.0,0,0.0,0.9432037879293051,0,0.0,1.0,0,0.0,1.0
248.0,2,14.0,0.5833333333333334,8.012073025449203,24,83.0,3.458333333333333,0.0,0.0,2,21.0,13.0,7.208638111947137,1.9090909090909087,1.9090909090909087,11,1,16.0,0.6255639840184727,0,0.0,0.8159212821082447,0,3.0,0.9677449095879938,0,0.0,0.951776507844422,0,0.0,1.0,1,2.0,0.0110250586350624,0,0.0,1.0,0,0.0,1.0
256.0,3,21.0,0.875,7.887864932017355,24,97.0,4.041666666666667,14.0,0.5833333333333334,3,21.0,0.0,6.838862405208683,1.9090909090909087,1.9090909090909087,11,0,0.0,0.9446453293814238,0,0.0,0.9531907970443998,0,0.0,0.9736681570301574,1,3.0,0.4224902616367283,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,4,26.0,0.9285714285714286,7.58383386466443,28,126.0,4.5,29.0,1.0357142857142858,4,26.0,5.0,5.861375990494334,2.1666666666666665,2.1666666666666665,12,0,0.0,0.9081127567364624,1,5.0,0.5574044034351586,0,0.0,0.9602608632636164,3,21.0,2.5538165495865057e-05,0,0.0,0.0073904810823387,0,0.0,1.0,0,0.0,0.4680952625978198,0,0.0,1.0
272.0,5,58.0,1.7575757575757576,8.102062519572193,33,132.0,4.0,6.0,0.1818181818181818,5,62.0,36.0,6.711138126880646,3.647058823529412,3.647058823529412,17,1,0.0,0.5519299792269011,1,13.0,0.602197751259575,0,0.0,0.93069671701284,3,45.0,0.0,0,0.0,1.0,0,1.0,0.9190674174010282,0,3.0,0.9917814799796746,0,0.0,1.0
280.0,6,35.0,1.0606060606060606,7.173266619176735,33,155.0,4.696969696969697,23.0,0.696969696969697,5,53.0,0.0,5.956161172198932,3.117647058823529,3.117647058823529,17,1,4.0,0.7149034417281862,2,27.0,0.3700606183716718,0,0.0,0.8879336653559946,0,15.0,0.6382013379036628,0,0.0,0.5889389831460954,1,1.0,0.3176687505401243,1,6.0,0.0,0,0.0,1.0
