step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.239274827377647,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,8.57192430249772,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,33.0,0.9166666666666666,7.492566182648127,36,43.0,1.1944444444444444,23.0,0.6388888888888888,8,33.0,28.0,6.210185999761978,1.375,1.375,24,0,0.0,0.9507405732391776,4,15.0,0.5005318541604243,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,9.0,0.2195121951219512,6.8187929646368985,41,96.0,2.341463414634146,53.0,1.2926829268292683,4,44.0,11.0,5.931668012124861,1.6923076923076923,1.6923076923076923,26,0,0.0,0.7276935984225611,2,18.0,0.4104769980380545,2,26.0,0.43079026772953,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,33.0,0.717391304347826,8.040667694315175,46,127.0,2.760869565217391,31.0,0.6739130434782609,5,39.0,0.0,6.58400334871925,1.625,1.625,24,1,3.0,0.4093328485202743,4,30.0,0.524205125183679,0,6.0,0.5996550611380924,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,7.0,0.1489361702127659,8.388033794715342,47,139.0,2.9574468085106385,12.0,0.2553191489361702,2,17.0,0.0,7.681860208674064,0.85,0.85,20,0,2.0,0.8822508234993511,2,6.0,0.4992679485665211,0,3.0,0.933922326171381,0,3.0,0.839718660597728,0,0.0,1.0,0,3.0,0.807853890790966,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.125,9.509588456968382,48,135.0,2.8125,0.0,0.0,1,24.0,7.0,8.56357956692837,1.0,1.0,24,0,11.0,0.8931629284117343,1,7.0,0.6769910010070719,0,3.0,0.8438421681431574,0,3.0,0.7232280613645475,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
