step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,78.0,3.12,7.398363138903926,25.0,79.0,3.16,46.0,1.84,6.0,79.0,46.0,6.857471602209941,3.95,3.95,20,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2,8.250580426691451,35.0,114.0,3.257142857142857,35.0,1.0,3.0,56.0,0.0,7.934626607065358,2.074074074074074,2.074074074074074,27,0.0,3.0,0.824154514705323,1.0,0.0,0.745144299987316,1.0,2.0,0.6013762335281341,0.0,46.0,0.2041525124588537,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,9,30.0,0.7894736842105263,7.030681436347864,38.0,149.0,3.9210526315789473,35.0,0.9210526315789472,9.0,83.0,27.0,6.251073297325394,2.7666666666666666,2.7666666666666666,30,2.0,8.0,0.5817569121989171,2.0,1.0,0.6295913172378672,1.0,4.0,0.5231857977674114,3.0,57.0,0.0014968216628936,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,10,51.0,1.186046511627907,6.567824152380311,43.0,207.0,4.813953488372093,58.0,1.3488372093023255,9.0,102.0,19.0,5.193796720950144,3.4,3.4,30,0.0,0.0,0.7111999827230628,2.0,6.0,0.4606170650692767,4.0,15.0,0.3937604947611953,3.0,81.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,87.0,1.851063829787234,6.957402313410849,47.0,251.0,5.340425531914893,44.0,0.9361702127659576,11.0,158.0,56.0,5.314989606474426,5.448275862068965,5.448275862068965,29,1.0,9.0,0.5753313758762143,4.0,14.0,0.50076809535179,3.0,30.0,0.3047808121464458,3.0,105.0,0.3900648121027775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,165.0,3.36734693877551,5.94521607708173,49.0,329.0,6.714285714285714,78.0,1.5918367346938775,14.0,240.0,82.0,3.778860250932059,7.741935483870968,7.741935483870968,31,1.0,20.0,0.7555884707737865,6.0,54.0,0.2717623142352018,1.0,21.0,0.3087243917324752,6.0,145.0,0.1250787714320084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,95.0,1.9,6.475163235923502,50.0,437.0,8.74,108.0,2.16,12.0,224.0,0.0,4.049600440363365,7.466666666666667,7.466666666666667,30,1.0,28.0,0.5738382734180038,4.0,73.0,0.4578338952106524,5.0,49.0,0.2254720700951468,2.0,74.0,0.1774157251869614,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
