step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.166593787170855,25,36.0,1.44,22.0,0.88,2,15.0,1.0,8.03916266849939,0.7894736842105263,0.7894736842105263,19,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.114211423637132,33,54.0,1.6363636363636365,18.0,0.5454545454545454,2,14.0,0.0,8.00665239855762,0.5833333333333334,0.5833333333333334,24,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,31.0,0.7948717948717948,6.039192621317288,39,88.0,2.2564102564102564,34.0,0.8717948717948718,8,37.0,23.0,4.763186692995964,1.3703703703703705,1.3703703703703705,27,3,14.0,0.1975311100778921,2,3.0,0.5519390163425115,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,97.0,2.2045454545454546,5.183177347411125,44,183.0,4.159090909090909,95.0,2.159090909090909,15,114.0,77.0,3.884465684391319,3.6774193548387095,3.6774193548387095,31,0,5.0,0.4444925782767288,6,32.0,0.2967704528611307,9,77.0,0.2616863137711147,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,110.0,2.3404255319148937,5.797917505267112,47,287.0,6.1063829787234045,104.0,2.2127659574468086,12,174.0,60.0,4.639264494135987,5.4375,5.4375,32,1,6.0,0.4720281978639005,5,68.0,0.4050524978162157,6,100.0,0.1702825890269309,0,0.0,0.8684991962100855,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,13,117.0,2.294117647058824,5.715301199485483,51,362.0,7.098039215686274,75.0,1.4705882352941178,12,251.0,77.0,2.8430423801589133,8.964285714285714,8.964285714285714,28,0,0.0,0.918141246815436,8,106.0,0.0913286410607404,3,131.0,0.1383153498727334,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5646997949503388,0,0.0,1.0,0,0.0,1.0
80.0,8,57.0,1.1176470588235294,6.828601544747305,51,422.0,8.27450980392157,60.0,1.1764705882352942,8,236.0,0.0,4.840512453522516,8.137931034482758,8.137931034482758,29,0,6.0,0.772128690303652,0,49.0,0.4667780984153515,8,177.0,0.1338114786973521,0,0.0,0.6108581984398744,0,0.0,1.0,0,4.0,0.7127087783760461,0,0.0,1.0,0,0.0,1.0
