step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
32.0,2,19.0,0.76,8.338335513445731,25,30.0,1.2,10.0,0.4,2,19.0,8.0,8.185417638970375,1.1176470588235294,1.1176470588235294,17,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,24.0,0.6857142857142857,7.628248573833101,35,55.0,1.5714285714285714,25.0,0.7142857142857143,6,27.0,8.0,7.099989082585843,1.08,1.08,25,0,3.0,0.6748027135980216,1,0.0,0.6930174970326118,4,19.0,0.4498971633120119,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,11,69.0,1.8157894736842104,6.2258587557820775,38,105.0,2.763157894736842,50.0,1.3157894736842106,11,75.0,48.0,5.444607739459141,2.586206896551724,2.586206896551724,29,0,3.0,0.7173855248281447,3,7.0,0.4924623106275164,8,65.0,0.3249553388089543,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
56.0,12,69.0,1.6046511627906976,5.635282456944275,43,194.0,4.511627906976744,89.0,2.069767441860465,11,119.0,44.0,4.904916437364411,3.838709677419355,3.838709677419355,31,2,11.0,0.4288918378346837,4,27.0,0.3887666515782014,5,81.0,0.3241272301805368,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
64.0,6,36.0,0.7346938775510204,6.825292847305048,49,264.0,5.387755102040816,70.0,1.4285714285714286,6,113.0,0.0,5.646342982603947,3.645161290322581,3.645161290322581,31,2,27.0,0.5203657801955922,4,45.0,0.4446818269669961,0,41.0,0.3317344055412684,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
72.0,12,102.0,1.9615384615384612,6.265796667657577,52,313.0,6.019230769230769,49.0,0.9423076923076924,11,126.0,13.0,4.241451176493099,3.9375,3.9375,32,3,49.0,0.3712894260839014,6,55.0,0.3210428981918497,0,10.0,0.5277926549416222,2.0,9.0,0.0646720659726801,0.0,0.0,1.0,0,3.0,0.8174884468477084,0.0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.0769230769230769,8.155153715482,52,319.0,6.134615384615385,6.0,0.1153846153846153,1,24.0,0.0,7.420593442723471,0.96,0.96,25,0,6.0,0.58558266861408,1,14.0,0.6993716804497596,0,0.0,0.7453712661388379,0.0,4.0,0.5727846655043691,0.0,0.0,1.0,0,0.0,0.6284912533031847,0.0,0.0,1.0,0,0.0,1.0
