step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,33.0,1.32,7.480581258328201,25,44.0,1.76,24.0,0.96,5,35.0,24.0,6.958167131905864,1.75,1.75,20,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6485009429853301,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.32000717898675,35,64.0,1.8285714285714283,20.0,0.5714285714285714,1,11.0,0.0,8.143248993451044,0.4782608695652174,0.4782608695652174,23,0,3.0,0.672196697192674,1,0.0,0.6930174970326118,0,0.0,0.6028824284482046,0,8.0,0.2500939358481882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,26.0,0.6842105263157895,6.834664472613778,38,84.0,2.210526315789474,20.0,0.5263157894736842,7,31.0,20.0,5.7237909801623,1.148148148148148,1.148148148148148,27,2,15.0,0.3894639189562388,2,5.0,0.6146967397709912,3,11.0,0.3905529333286544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,14.0,0.3255813953488372,7.379562654969088,43,138.0,3.2093023255813957,54.0,1.255813953488372,4,47.0,16.0,6.384345073186901,1.7407407407407407,1.7407407407407407,27,0,10.0,0.5721295254821108,1,8.0,0.5324928904155901,3,29.0,0.4382109604018734,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,31.0,0.6888888888888889,8.663557206452216,45,145.0,3.2222222222222223,7.0,0.1555555555555555,5,51.0,4.0,8.01953787650422,1.8888888888888888,1.8888888888888888,27,1,11.0,0.7596553058072435,4,30.0,0.5627992058264184,0,9.0,0.4923573500269183,0,1.0,0.87637358240677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.22,7.3053974209307055,50,180.0,3.6,35.0,0.7,4,45.0,0.0,5.418675408962142,1.8,1.8,25,0,5.0,0.7007287930959399,1,27.0,0.4600751465282338,0,0.0,0.6792889774095153,3,10.0,0.0933095742103231,0,0.0,1.0,0,3.0,0.5940966653034696,0,0.0,1.0,0,0.0,1.0
80.0,13,92.0,1.84,6.385002416887464,50,242.0,4.84,62.0,1.24,13,124.0,79.0,4.5899080762787765,3.647058823529412,3.647058823529412,34,5,35.0,0.1822586210274789,2,30.0,0.616984874907149,1,5.0,0.4370740101452031,4,43.0,0.2873870702634014,0,0.0,1.0,1,11.0,0.6146677356016125,0,0.0,1.0,0,0.0,1.0
