step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25,27.0,1.08,18.0,0.72,2.0,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,11.0,0.3235294117647059,7.398242558427733,34,51.0,1.5,24.0,0.7058823529411765,5.0,19.0,5.0,7.082860132918272,0.76,0.76,25.0,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,13,67.0,1.7179487179487178,5.781774334794764,39,107.0,2.743589743589744,56.0,1.435897435897436,13.0,75.0,56.0,4.467924654015888,2.586206896551724,2.586206896551724,29.0,4,24.0,0.3170436928484775,4,15.0,0.418342253481415,4,21.0,0.3362539184448792,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,36.0,0.8181818181818182,6.271074944158391,44,188.0,4.2727272727272725,81.0,1.8409090909090908,6.0,83.0,8.0,5.395948275470235,2.862068965517241,2.862068965517241,29.0,0,7.0,0.6544390064325916,1,18.0,0.4140927620331673,4,35.0,0.3151514907034726,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,57.0,1.1875,7.396205617229223,48,214.0,4.458333333333333,26.0,0.5416666666666666,5.0,94.0,11.0,5.891465689123338,3.2413793103448274,3.2413793103448274,29.0,1,6.0,0.5498533085918366,3,28.0,0.5788953814108453,0,29.0,0.2694187528919042,1.0,31.0,0.6437451733169972,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,35.0,0.7,6.971474243821705,50,227.0,4.54,13.0,0.26,7.0,76.0,0.0,4.267108803268951,3.04,3.04,25.0,1,19.0,0.683739752468937,1,8.0,0.3057381716973079,4,41.0,0.1505369041979811,0.0,0.0,0.3601681282812297,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,94.0,1.88,7.605014333539882,50,284.0,5.68,57.0,1.14,11.0,147.0,71.0,6.050543681141806,5.068965517241379,5.068965517241379,29.0,2,36.0,0.6844822080606403,1,14.0,0.5008138015480013,8,92.0,0.1419603620149893,0.0,1.0,0.8808316273943291,0.0,0.0,1.0,0.0,4.0,0.8700917516903088,0.0,0.0,1.0,0.0,0.0,1.0
