step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.532882918337643,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,14.0,0.4117647058823529,7.447469724848173,34,20.0,0.5882352941176471,14.0,0.4117647058823529,7,14.0,11.0,6.836480998174469,0.56,0.56,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,70.0,1.794871794871795,5.819760482141263,39,85.0,2.1794871794871797,65.0,1.6666666666666667,12,73.0,59.0,4.517983283933846,2.607142857142857,2.607142857142857,28,0,0.0,0.6072484984615104,5,21.0,0.3748590934450462,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,76.0,1.809523809523809,6.366897260826557,42,175.0,4.166666666666667,90.0,2.142857142857143,9,118.0,45.0,5.06481861500713,4.37037037037037,4.37037037037037,27,0,3.0,0.6222907513576557,5,52.0,0.3583189251866858,4,63.0,0.3022255898641445,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,110.0,2.3404255319148937,6.650791018589588,47,236.0,5.0212765957446805,61.0,1.297872340425532,10,188.0,70.0,5.690415041736925,5.371428571428571,5.371428571428571,35,0,4.0,0.8201262388935303,7,104.0,0.3904565433717351,3,80.0,0.1184584200742232,0,0.0,0.8554607734016703,0,0.0,1.0,0,0.0,0.8516692079794373,0,0.0,1.0,0,0.0,1.0
72.0,16,191.0,3.82,4.956943016167091,50,348.0,6.96,112.0,2.24,16,259.0,71.0,2.9619600296429067,7.848484848484849,7.848484848484849,33,1,9.0,0.6204674226958102,10,168.0,0.1181210315428714,2,68.0,0.0785729616439038,0,0.0,0.6802792004624286,0,0.0,1.0,3,14.0,0.0049483801857744,0,0.0,1.0,0,0.0,1.0
80.0,7,76.0,1.4615384615384617,6.054271901272385,52,436.0,8.384615384615385,88.0,1.6923076923076923,6,257.0,0.0,3.706579781183418,8.862068965517242,8.862068965517242,29,0,0.0,0.0726147153669036,4,161.0,0.3533961626506536,2,82.0,0.1347652141738465,0,0.0,0.8751547604412195,0,0.0,1.0,0,14.0,0.6171459731090615,0,0.0,1.0,0,0.0,1.0
