step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,68.0,2.72,7.114627527108848,25,73.0,2.92,45.0,1.8,7,72.0,45.0,6.834492574869942,3.130434782608696,3.130434782608696,23,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,13,130.0,3.7142857142857135,6.239621069404625,35,143.0,4.085714285714285,70.0,2.0,13,131.0,59.0,5.592815661147771,4.366666666666666,4.366666666666666,30,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,4,22.0,0.4527071750903588,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,18,247.0,6.175,4.575355440748185,40,260.0,6.5,117.0,2.925,18,248.0,117.0,3.74285194605173,7.294117647058823,7.294117647058823,34,3,21.0,0.32572716818122,3,17.0,0.4709637084066314,7,68.0,0.2737043567342353,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,20,322.0,7.318181818181818,4.713944640106206,44,414.0,9.409090909090908,154.0,3.5,19,370.0,122.0,3.980984815536402,10.27777777777778,10.27777777777778,36,4,53.0,0.4608170770186504,5,50.0,0.3204702820973414,5,85.0,0.2734179558151,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,17.0,0.34,6.656940280873861,50,511.0,10.22,97.0,1.94,3,231.0,0.0,5.494025443215376,7.21875,7.21875,32,0,13.0,0.578586682508048,3,59.0,0.466556089974946,0,41.0,0.2543312372444003,0,118.0,0.4892573210236313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,56.0,1.037037037037037,5.936907480631327,54,542.0,10.037037037037036,31.0,0.5740740740740741,13,223.0,0.0,3.06282416519792,6.96875,6.96875,32,2,22.0,0.3954224884978495,7,91.0,0.267960812725671,1,25.0,0.3638264437072598,3,85.0,0.048503505191553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,26,219.0,4.055555555555555,4.420404287493439,54,655.0,12.12962962962963,113.0,2.092592592592593,26,394.0,171.0,2.7145171109746657,9.85,9.85,40,5,52.0,3.704881982845397e-05,9,167.0,0.2772439034535815,5,47.0,0.2263947819406458,7,128.0,0.2150552669316084,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
