step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.920512349301529,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.521516730965056,34.0,10.0,0.2941176470588235,5.0,0.1470588235294117,3.0,5.0,2.0,9.15951766454239,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,9.062036523539684,36.0,15.0,0.4166666666666667,5.0,0.1388888888888889,2.0,3.0,0.0,7.958620075407241,0.1666666666666666,0.1666666666666666,18.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.5860964982677618,0.0,0.0,0.7450227354735339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,26.0,0.6341463414634146,7.946372483644329,41.0,38.0,0.926829268292683,23.0,0.5609756097560976,5.0,29.0,26.0,6.566884710441954,1.2083333333333333,1.2083333333333333,24.0,0.0,0.0,0.5505942556123932,4.0,23.0,0.4862320127479191,1.0,6.0,0.6358216003962782,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,26.0,0.6046511627906976,7.920795690463102,43.0,81.0,1.8837209302325584,43.0,1.0,5.0,42.0,13.0,7.120064318003938,1.5,1.5,28.0,0.0,6.0,0.7213342257375748,1.0,12.0,0.6430740017739848,4.0,24.0,0.3073315330645084,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.908867684836128,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,10.0,0.2272727272727272,8.177802348980974,44.0,117.0,2.659090909090909,36.0,0.8181818181818182,3.0,46.0,4.0,7.015018470750939,2.1904761904761907,2.1904761904761907,21.0,0.0,13.0,0.907430024723598,3.0,14.0,0.4100220322116625,0.0,19.0,0.3806603654043876,0.0,0.0,0.7587036066255549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,14.0,0.3111111111111111,8.685329494388709,45.0,144.0,3.2,27.0,0.6,4.0,42.0,0.0,7.428690989991111,1.75,1.75,24.0,2.0,17.0,0.4650682792295049,1.0,19.0,0.7112590480456746,1.0,6.0,0.5043091709243281,0.0,0.0,0.8026453565906833,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9866160733583492,0.0,0.0,1.0
