step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,8.818190665902955,25.0,19.0,0.76,9.0,0.36,1.0,17.0,8.0,8.957079500686035,1.0625,1.0625,16.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,29.0,0.8529411764705882,8.417312276007372,34.0,31.0,0.9117647058823528,12.0,0.3529411764705882,4.0,29.0,12.0,7.844529718990834,1.2608695652173914,1.2608695652173914,23.0,0.0,0.0,0.6984804152748503,3.0,28.0,0.5680029117769316,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,19.0,0.4871794871794871,7.187945713447668,39.0,61.0,1.564102564102564,30.0,0.7692307692307693,5.0,27.0,0.0,6.14109776406712,1.0384615384615383,1.0384615384615383,26.0,0.0,3.0,0.6044456297349906,2.0,8.0,0.5405045801435813,3.0,16.0,0.4000853325500961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,26.0,0.6190476190476191,7.406426631323344,42.0,107.0,2.5476190476190474,46.0,1.0952380952380951,5.0,55.0,28.0,6.4029875941606464,2.2,2.2,25.0,0.0,3.0,0.6609467574495488,3.0,23.0,0.4855180329883286,2.0,29.0,0.4591288496500786,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,20.0,0.4444444444444444,7.2140648005164625,45.0,147.0,3.2666666666666666,40.0,0.8888888888888888,6.0,66.0,11.0,6.033176308597935,2.2,2.2,30.0,1.0,8.0,0.5880957979501079,2.0,15.0,0.5356903904650906,3.0,43.0,0.2316729907361764,0.0,0.0,0.8699007383222993,0.0,0.0,1.0,0.0,0.0,0.8456401549743279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,29.0,0.6170212765957447,6.5845044297291,47.0,212.0,4.51063829787234,65.0,1.3829787234042554,9.0,87.0,21.0,5.063934124656498,3.107142857142857,3.107142857142857,28.0,0.0,13.0,0.8907689902454994,3.0,16.0,0.2475390157217671,3.0,46.0,0.2181461685774346,3.0,12.0,0.2393254718330769,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,9.0,0.1836734693877551,8.247344539493962,49.0,244.0,4.979591836734694,32.0,0.6530612244897959,3.0,70.0,0.0,6.925741955887259,2.8,2.8,25.0,0.0,7.0,0.8722815731423713,1.0,18.0,0.6591785007148202,2.0,39.0,0.2668835592193547,0.0,6.0,0.3586453388122924,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.944249359390606,0.0,0.0,1.0
