step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.917515004293444,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.738404753913722,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.855597912277757,34.0,11.0,0.3235294117647059,0.0,0.0,1.0,0.0,0.0,9.927019989331807,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7581447272032198,0.0,0.0,0.8338337407444117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2222222222222222,8.785243497572592,36.0,13.0,0.3611111111111111,2.0,0.0555555555555555,4.0,8.0,8.0,7.560702272368417,0.4,0.4,20.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6479405329248952,0.0,0.0,0.7764605539894837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,45.0,1.0975609756097562,7.255888164157962,41.0,50.0,1.2195121951219512,37.0,0.902439024390244,7.0,45.0,37.0,6.068493630990579,1.7307692307692308,1.7307692307692308,26.0,2.0,21.0,0.2625771921531336,4.0,21.0,0.4942288054409257,1.0,3.0,0.6351254553067079,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,63.0,1.4651162790697674,7.317336350935855,43.0,111.0,2.581395348837209,61.0,1.4186046511627908,7.0,77.0,32.0,6.488516303970737,2.851851851851852,2.851851851851852,27.0,2.0,43.0,0.4903606683040911,1.0,12.0,0.6552665679455659,4.0,21.0,0.3192373904792054,0.0,1.0,0.853059375337784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,71.0,1.5434782608695652,7.256070748155577,46.0,172.0,3.739130434782609,61.0,1.326086956521739,7.0,107.0,30.0,6.267369324559016,3.821428571428572,3.821428571428572,28.0,3.0,73.0,0.6240184215051273,4.0,15.0,0.3785152482914367,0.0,16.0,0.3807162987950274,0.0,0.0,0.8289838597772539,0.0,0.0,1.0,0.0,3.0,0.9012765761844612,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,109.0,2.224489795918368,7.656527692939048,49.0,234.0,4.775510204081633,62.0,1.2653061224489797,9.0,149.0,42.0,5.858119212362988,5.321428571428571,5.321428571428571,28.0,5.0,102.0,0.3508547582586401,1.0,20.0,0.6747497317837068,3.0,27.0,0.3378911512384004,0.0,0.0,0.6342498409229127,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
