step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,10.0,0.2941176470588235,7.789823728827586,34.0,15.0,0.4411764705882353,10.0,0.2941176470588235,6,10.0,7.0,7.311792586354823,0.4,0.4,25,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,18.0,0.4864864864864865,6.6874604715216925,37.0,51.0,1.3783783783783785,36.0,0.972972972972973,5,27.0,17.0,5.683739923408464,1.08,1.08,25,0.0,0.0,0.6072484984615104,5.0,21.0,0.4117530108041006,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4285714285714285,7.665076333543446,42.0,85.0,2.023809523809524,34.0,0.8095238095238095,3,34.0,7.0,6.230496532810737,1.4782608695652173,1.4782608695652173,23,0.0,0.0,0.5643121254097015,3.0,34.0,0.4019567053901927,0.0,0.0,0.7189578010103707,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,15.0,0.3191489361702128,7.600388528109042,47.0,109.0,2.3191489361702127,24.0,0.5106382978723404,6,44.0,10.0,6.182940622303977,1.4666666666666666,1.4666666666666666,30,0.0,6.0,0.6056417412240704,3.0,28.0,0.5122689306340837,3.0,10.0,0.3152020722388532,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8532477805236276,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,59.0,1.25531914893617,6.353188611581866,47.0,168.0,3.574468085106383,59.0,1.25531914893617,10,97.0,53.0,4.5184715054632445,3.592592592592593,3.592592592592593,27,1.0,14.0,0.7714575396538742,4.0,35.0,0.299398099009435,5.0,45.0,0.1467610739184278,0.0,3.0,0.8799374433349135,0.0,0.0,1.0,0.0,0.0,0.354898331170967,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,96.0,1.959183673469388,7.655748832835802,49.0,239.0,4.877551020408164,71.0,1.4489795918367347,9,137.0,40.0,6.221260008485435,5.269230769230769,5.269230769230769,26,0.0,7.0,0.8625139139969444,4.0,45.0,0.4895278242978327,5.0,85.0,0.2415502397408404,0.0,0.0,0.6142658307940371,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.943845148318906,0.0,0.0,1.0
88.0,7,25.0,0.5434782608695652,7.087571959968862,46.0,280.0,6.086956521739131,41.0,0.8913043478260869,6,131.0,0.0,5.034897505923421,5.24,5.24,25,0.0,13.0,0.8934975732395205,2.0,37.0,0.4151822719182761,0.0,65.0,0.5389416235897447,3.0,14.0,0.000922369500531,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0144449769491613,0.0,0.0,1.0
96.0,5,13.0,0.3023255813953488,8.206199030949971,43.0,315.0,7.325581395348837,35.0,0.813953488372093,4,82.0,0.0,7.240465315714237,4.1,4.1,20,0.0,17.0,0.7105465458773298,3.0,36.0,0.520608634898142,1.0,22.0,0.6647448967404982,0.0,7.0,0.6967899666379963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,8.88220716723727,44.0,337.0,7.659090909090909,22.0,0.5,0,36.0,0.0,9.047652140915329,2.4,2.4,15,0.0,18.0,0.7504936755769543,0.0,11.0,0.7755000356730656,0.0,7.0,0.5796387209404604,0.0,0.0,0.9050302426707234,0.0,0.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,10.0,0.238095238095238,8.934121454863302,42.0,308.0,7.333333333333333,0.0,0.0,4,50.0,14.0,7.555041578131735,2.9411764705882355,2.9411764705882355,17,0.0,11.0,0.8524171481899075,2.0,24.0,0.6314576163460214,2.0,12.0,0.3277546038334265,0.0,3.0,0.9296731968597476,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.5990526982165615,0.0,0.0,1.0
120.0,5,34.0,0.8095238095238095,8.161141414313132,42.0,303.0,7.214285714285714,0.0,0.0,5,64.0,14.0,6.176737403972874,3.0476190476190474,3.0476190476190474,21,1.0,14.0,0.5627438334207725,0.0,12.0,0.9046560954746926,2.0,28.0,0.3060760465693472,0.0,0.0,0.3970533172937968,0.0,0.0,1.0,1.0,4.0,0.4479915563964669,1.0,6.0,0.282699741622368,0.0,0.0,1.0
128.0,0,0.0,0.0,9.198674191201803,43.0,301.0,7.0,0.0,0.0,0,31.0,0.0,9.55031967536527,1.9375,1.9375,16,0.0,7.0,0.9158357261888028,0.0,12.0,0.781017700244936,0.0,6.0,0.6657720453974078,0.0,6.0,0.6019390299281978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,17.0,0.3953488372093023,9.803391632966903,43.0,274.0,6.372093023255814,0.0,0.0,4,49.0,18.0,8.654190707674221,2.227272727272727,2.227272727272727,22,1.0,10.0,0.7224669986919671,1.0,21.0,0.8175698366895112,2.0,15.0,0.3660782139785211,0.0,0.0,0.9632893248634138,0.0,0.0,1.0,0.0,3.0,0.9137130140780574,0.0,0.0,0.9249814298274058,0.0,0.0,1.0
144.0,4,22.0,0.5116279069767442,9.393012679995143,43.0,291.0,6.767441860465116,17.0,0.3953488372093023,3,56.0,7.0,8.400698785335544,2.9473684210526314,2.9473684210526314,19,0.0,10.0,0.7798769684671132,1.0,21.0,0.7361816814861636,1.0,17.0,0.6261453390465261,1.0,6.0,3.000956510322536e-05,0.0,0.0,1.0,0.0,0.0,0.9328896028658562,0.0,0.0,1.0,0.0,2.0,0.9168424191691478
152.0,4,33.0,0.8048780487804879,8.79265289242121,41.0,303.0,7.390243902439025,12.0,0.2926829268292683,4,74.0,18.0,7.61354691032785,3.7,3.7,20,2.0,20.0,0.4996495147814825,1.0,24.0,0.7253663465162754,1.0,25.0,0.4557817501059407,0.0,3.0,0.6943073725851584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9696574338466242,0.0,2.0,0.9760828631547048
160.0,3,50.0,1.2820512820512822,8.394037939228708,39.0,311.0,7.9743589743589745,8.0,0.2051282051282051,3,87.0,13.0,6.607304013797779,4.833333333333333,4.833333333333333,18,2.0,31.0,0.6040326962178653,0.0,23.0,0.7209947869167017,1.0,33.0,0.4387006605819548,0.0,0.0,0.0146073488003979,0.0,0.0,1.0,0.0,0.0,0.8011737220796358,0.0,0.0,0.2810555675405664,0.0,0.0,1.0
168.0,2,8.0,0.2352941176470588,9.21939877293985,34.0,269.0,7.911764705882353,0.0,0.0,2,30.0,0.0,8.167186084145952,2.3076923076923075,2.3076923076923075,13,1.0,5.0,0.3648386836643707,1.0,22.0,0.7469238691103693,0.0,3.0,0.9295772556813476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9206120218677264,0.0,0.0,0.8455445106695262,0.0,0.0,1.0
176.0,3,2.0,0.0526315789473684,9.479789758604433,38.0,272.0,7.157894736842105,3.0,0.0789473684210526,2,19.0,0.0,8.453067428288154,1.2666666666666666,1.2666666666666666,15,0.0,0.0,0.9369171325003856,1.0,9.0,0.6533218157792202,0.0,6.0,0.9102788466241468,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.33384272499471,0.0,0.0,0.9231073589614336,0.0,0.0,1.0
