step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.923119175251774,25,53.0,2.12,28.0,1.12,1,28.0,3.0,7.987050262351906,1.5555555555555556,1.5555555555555556,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,19.0,0.5588235294117647,8.154571415615544,34,75.0,2.2058823529411766,22.0,0.6470588235294118,7,42.0,14.0,7.451537539882698,1.6153846153846154,1.6153846153846154,26,0,0.0,0.9223074028651626,2,3.0,0.6854050585561305,2,5.0,0.5812608846943603,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,38.0,1.0,7.305003839108869,38,116.0,3.0526315789473686,41.0,1.0789473684210529,6,65.0,23.0,6.172626541854172,2.6,2.6,25,0,0.0,0.9742090127445258,2,3.0,0.6086369837253295,1,4.0,0.4832512309468001,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,43.0,1.048780487804878,5.796166646212635,41,146.0,3.5609756097560976,30.0,0.7317073170731707,11,70.0,5.0,4.359275149931057,2.413793103448276,2.413793103448276,29,0,0.0,0.5677002133837274,7,32.0,0.298247075206656,4,18.0,0.377880687290443,0,20.0,0.61623343318519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,125.0,2.717391304347826,5.555463459080762,46,264.0,5.739130434782608,118.0,2.565217391304348,15,168.0,98.0,4.064339026866347,5.419354838709677,5.419354838709677,31,0,0.0,0.4668497981450598,11,109.0,0.272307169391812,3,33.0,0.3028152025129847,1,26.0,0.6267416574516612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,119.0,2.4791666666666665,5.401484896625655,48,357.0,7.4375,93.0,1.9375,12,193.0,25.0,3.603680100458186,6.433333333333334,6.433333333333334,30,1,12.0,0.6219491870716076,6,109.0,0.2500570841202743,1,24.0,0.2990663335084701,4,48.0,0.1970508430368299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,167.0,3.2115384615384617,6.495197130108381,52,466.0,8.961538461538462,109.0,2.0961538461538463,11,236.0,43.0,5.011830697448226,6.941176470588236,6.941176470588236,34,2,31.0,0.6249661980357232,9,172.0,0.3145562178497167,0,17.0,0.4293976151361878,0,12.0,0.3600107262654064,0,0.0,1.0,0,4.0,0.9070905645300836,0,0.0,1.0,0,0.0,1.0
