step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.289556666582277,25,14.0,0.56,4.0,0.16,0,3.0,0.0,9.643811042603868,0.1875,0.1875,16,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.512333725420241,33,25.0,0.7575757575757576,11.0,0.3333333333333333,4,14.0,11.0,8.270754191879979,0.56,0.56,25,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,2,6.0,0.5483437949967207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,22.0,0.5641025641025641,7.479382941701849,39,61.0,1.564102564102564,36.0,0.9230769230769232,6,34.0,20.0,5.954594340165652,1.36,1.36,25,0,0.0,0.9742090127445258,4,7.0,0.4955230127978062,1,14.0,0.4644579216041294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,48.0,1.170731707317073,7.771552784448666,41,85.0,2.073170731707317,24.0,0.5853658536585366,5,57.0,23.0,6.430264629010804,2.28,2.28,25,0,5.0,0.6578657675375786,4,30.0,0.4005924002688611,0,1.0,0.6741416457618807,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,3,14.0,0.3043478260869565,8.507581860507383,46,127.0,2.760869565217391,42.0,0.9130434782608696,3,46.0,0.0,7.756089795546228,1.6428571428571428,1.6428571428571428,28,0,5.0,0.7892417562527492,3,41.0,0.550489020456667,0,0.0,0.8175044630135537,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8548491235693946,0,0.0,1.0,0,0.0,1.0
72.0,8,29.0,0.6170212765957447,6.689105465863597,47,158.0,3.3617021276595747,31.0,0.6595744680851063,8,67.0,21.0,4.647673898795002,2.576923076923077,2.576923076923077,26,0,6.0,0.8828630904704902,3,44.0,0.3793941879539328,2,7.0,0.3190922909241826,3,10.0,0.2217182773696835,0,0.0,1.0,0,0.0,0.3549701881060279,0,0.0,1.0,0,0.0,1.0
80.0,5,33.0,0.6875,8.068905549046361,48,192.0,4.0,34.0,0.7083333333333334,5,78.0,11.0,6.889597103881595,2.689655172413793,2.689655172413793,29,1,13.0,0.6863438644193064,1,37.0,0.5404392559751844,2,23.0,0.4017260992867689,1,5.0,0.5127091206065075,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9623955592016749,0,0.0,1.0
