step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.69121792663564,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,4.0,0.1212121212121212,8.997384009851165,33.0,15.0,0.4545454545454545,4.0,0.1212121212121212,3.0,4.0,4.0,8.482163126404517,0.1739130434782608,0.1739130434782608,23.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6727321215885715,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,3.0,0.0833333333333333,7.782540281473449,36.0,26.0,0.7222222222222222,11.0,0.3055555555555556,3.0,7.0,3.0,7.202045297772375,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6445056909932143,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,34.0,0.8292682926829268,6.95637716271823,41.0,57.0,1.3902439024390243,31.0,0.7560975609756098,8.0,41.0,34.0,5.155017412962147,1.64,1.64,25.0,0.0,0.0,0.527319018812166,4.0,23.0,0.4257698297600216,4.0,18.0,0.3928885482554653,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,21.0,0.4666666666666667,7.4951231360831825,45.0,120.0,2.6666666666666665,63.0,1.4,5.0,56.0,15.0,6.501730581915525,2.1538461538461537,2.1538461538461537,26.0,1.0,12.0,0.6090243912810411,1.0,11.0,0.5666298014051792,3.0,33.0,0.2994150846050786,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,24.0,0.5217391304347826,8.06495138966734,46.0,142.0,3.0869565217391304,22.0,0.4782608695652174,4.0,58.0,2.0,7.44246565264981,2.1481481481481484,2.1481481481481484,27.0,1.0,27.0,0.7845096628790349,3.0,14.0,0.413870653629394,0.0,11.0,0.5610731781206106,0.0,3.0,0.8299449489298418,0.0,0.0,1.0,0.0,3.0,0.8605410329064577,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,13.0,0.2653061224489796,7.794670358030555,49.0,173.0,3.5306122448979598,31.0,0.6326530612244898,3.0,38.0,0.0,6.458873257502569,1.4615384615384617,1.4615384615384617,26.0,2.0,20.0,0.411352700611354,1.0,15.0,0.685309757404233,0.0,3.0,0.5297760998748747,0.0,0.0,0.5816355005474765,0.0,0.0,1.0,0.0,0.0,0.6451295872115194,0.0,0.0,1.0,0.0,0.0,1.0
