step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.761914221841407,25,59.0,2.36,26.0,1.04,0,25.0,0.0,8.53528189070559,1.3888888888888888,1.3888888888888888,18,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.550149361189408,34,69.0,2.0294117647058822,10.0,0.2941176470588235,3,13.0,0.0,9.400082808437908,0.5652173913043478,0.5652173913043478,23,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,26.0,0.6842105263157895,8.441660845919648,38,93.0,2.4473684210526314,24.0,0.631578947368421,7,26.0,13.0,6.886883938040813,1.181818181818182,1.181818181818182,22,3,7.0,0.3939338538136563,4,19.0,0.5390925789876254,0,0.0,0.7450227354735339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,40.0,0.9523809523809524,6.931557005419571,42,131.0,3.119047619047619,38.0,0.9047619047619048,7,54.0,28.0,6.303738685104683,1.862068965517241,1.862068965517241,29,3,31.0,0.4435948354255,3,20.0,0.4963550265052403,1,3.0,0.577166977060839,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,32.0,0.6956521739130435,8.2337461799014,46,174.0,3.782608695652174,43.0,0.9347826086956522,4,35.0,0.0,7.238497075621031,1.4583333333333333,1.4583333333333333,24,0,0.0,0.6272785293351103,4,32.0,0.5784631093702812,0,3.0,0.6479577694611922,0,0.0,0.8364540096668724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,19.0,0.3958333333333333,8.202534023198377,48,194.0,4.041666666666667,20.0,0.4166666666666667,5,33.0,0.0,5.843646675880286,1.65,1.65,20,0,6.0,0.7913867875703726,2,12.0,0.5562416778260406,0,3.0,0.933922326171381,3,12.0,0.0477015851120093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,27.0,0.5510204081632653,9.114814502031669,49,197.0,4.020408163265306,3.0,0.0612244897959183,3,51.0,18.0,8.222600256225704,1.7586206896551724,1.7586206896551724,29,1,15.0,0.7525666781663407,2,26.0,0.732757254685545,0,3.0,0.808253900495451,0,3.0,0.4623203262597187,0,0.0,1.0,0,4.0,0.9119553063785328,0,0.0,1.0,0,0.0,1.0
