step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.258876083834226,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.176779881114612,32,10.0,0.3125,7.0,0.21875,1,1.0,0.0,8.18260897904979,0.0454545454545454,0.0454545454545454,22,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,0,1.0,0.6331143836518324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,31.0,0.8378378378378378,5.89960380787806,37,41.0,1.108108108108108,31.0,0.8378378378378378,8,35.0,34.0,4.822404253076593,1.25,1.25,28,2,12.0,0.246262569593619,3,10.0,0.4780062608316346,3,13.0,0.394767169384937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,124.0,2.952380952380953,5.262635302537947,42,142.0,3.380952380952381,101.0,2.4047619047619047,15,131.0,96.0,4.313742882463035,4.225806451612903,4.225806451612903,31,3,39.0,0.3212025467308496,4,31.0,0.3931067117012985,8,61.0,0.2962933274206182,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,202.0,4.297872340425532,5.360534122429165,47,267.0,5.680851063829787,125.0,2.6595744680851063,16,236.0,105.0,4.823311167143399,6.2105263157894735,6.2105263157894735,38,3,65.0,0.4727724106092119,3,38.0,0.47106190591263,10,132.0,0.1363708378111816,0,1.0,0.8656340730079952,0,0.0,1.0,0,0.0,0.8633693657996514,0,0.0,1.0,0,0.0,1.0
72.0,14,189.0,3.6346153846153846,5.474902387970176,52,392.0,7.538461538461538,125.0,2.4038461538461537,14,295.0,59.0,3.0996294548874426,9.516129032258064,9.516129032258064,31,4,99.0,0.356523414056363,4,44.0,0.2134853784827548,6,152.0,0.1460397400717505,0,0.0,0.928725221668132,0,0.0,1.0,0,0.0,0.354892858296655,0,0.0,1.0,0,0.0,1.0
80.0,18,210.0,3.962264150943396,5.902117849684387,53,489.0,9.226415094339623,97.0,1.830188679245283,18,422.0,127.0,4.134433561760946,11.72222222222222,11.72222222222222,36,7,151.0,0.3826942520052894,5,81.0,0.3402272093856185,4,181.0,0.1973244396297433,0,0.0,0.8932510741728747,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
104.0,13,68.0,1.3333333333333333,7.043692531786662,51,648.0,12.705882352941176,34.0,0.6666666666666666,12,279.0,35.0,2.913389505053431,13.285714285714286,13.285714285714286,21,0,7.0,0.9528100831010576,5,108.0,0.2518842365685861,6,157.0,0.1187500478847415,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0
112.0,11,100.0,2.127659574468085,7.204710299566898,47,608.0,12.936170212765957,0.0,0.0,11,297.0,18.0,4.076848621157305,12.91304347826087,12.91304347826087,23,1,13.0,0.472291976542407,1,61.0,0.4651143339391875,9,223.0,0.096355340464718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9831794031735522,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,10,177.0,3.847826086956522,7.850445894619121,46,633.0,13.76086956521739,25.0,0.5434782608695652,10,322.0,25.0,5.753110611034721,13.416666666666666,13.416666666666666,24,0,3.0,0.9367253056180036,1,24.0,0.7293090690051557,9,295.0,0.0026538353882722,0,0.0,0.6019867878165713,0,0.0,1.0,0,0.0,0.9539360873660206,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,9,76.0,1.7272727272727273,6.778855512697296,44,618.0,14.045454545454543,0.0,0.0,8,286.0,0.0,5.484211900244491,11.0,11.0,26,1,5.0,0.5933665426365986,1,6.0,0.4199324236435508,4,272.0,0.2081464970360168,1,1.0,0.3012895780677544,0,0.0,1.0,1,1.0,0.4965163254935976,0,1.0,0.9472749041505252,0,0.0,1.0
136.0,3,12.0,0.2666666666666666,8.593234425377766,45,651.0,14.466666666666669,33.0,0.7333333333333333,3,211.0,0.0,6.616575712793454,9.590909090909092,9.590909090909092,22,0,3.0,0.8188789376668538,0,15.0,0.7898146090306486,2,181.0,0.2083953720081358,1,12.0,0.4355411067161727,0,0.0,1.0,0,0.0,0.1870676186537338,0,0.0,0.0132957262853775,0,0.0,0.9153261043414644
144.0,4,26.0,0.5777777777777777,9.648239129739023,45,580.0,12.88888888888889,0.0,0.0,3,96.0,0.0,8.15372616202689,4.8,4.8,20,0,3.0,0.8947638703657875,2,23.0,0.6873853738106215,0,50.0,0.5793967207724912,1,20.0,0.4898430241026428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412576709215243
160.0,3,25.0,0.6410256410256411,8.948627152359714,39,570.0,14.615384615384617,0.0,0.0,3,56.0,0.0,7.383086649916215,3.733333333333333,3.733333333333333,15,2,21.0,0.4834071080352152,1,27.0,0.74768829373227,0,4.0,0.941160028622376,0,4.0,0.9904395178216536,0,0.0,1.0,0,0.0,0.9503692797612894,0,0.0,1.0,0,0.0,1.0
168.0,2,7.0,0.1891891891891892,9.91114538901192,37,557.0,15.054054054054054,0.0,0.0,2,52.0,0.0,9.317781306610764,2.736842105263158,2.736842105263158,19,1,15.0,0.7882504437222391,0,28.0,0.8800789789541678,0,4.0,0.995283406987704,0,0.0,0.9748320366458292,0,0.0,1.0,1,5.0,0.4684502269078821,0,0.0,1.0,0,0.0,1.0
176.0,7,28.0,0.717948717948718,8.077915862309993,39,580.0,14.871794871794872,23.0,0.5897435897435898,6,73.0,21.0,7.049425143846104,3.3181818181818183,3.3181818181818183,22,1,11.0,0.6496383294501124,0,28.0,0.8259409510288208,0,7.0,0.9058797234785392,2,6.0,0.0001761968052738,0,0.0,1.0,3,21.0,0.0001132904956788,0,0.0,1.0,0,0.0,1.0
184.0,5,45.0,1.125,7.609994384216501,40,607.0,15.175,27.0,0.675,4,87.0,14.0,6.66417482296886,4.35,4.35,20,1,1.0,0.6335776762292742,0,25.0,0.9008043570395992,0,7.0,0.9424153410604452,0,6.0,0.3391022655092933,0,0.0,1.0,3,45.0,0.2239098847039097,0,3.0,0.6913576042174215,0,0.0,1.0
192.0,3,13.0,0.3095238095238095,8.341249540218199,42,603.0,14.357142857142858,0.0,0.0,3,67.0,0.0,6.789195389131061,3.0454545454545454,3.0454545454545454,22,0,1.0,0.8942620494052343,1,28.0,0.6520711890599313,0,7.0,0.7053499343235652,2,10.0,3.256102874653928e-05,0,0.0,0.9676462138681388,0,21.0,0.4982230210147885,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,10.96503301031836,36,520.0,14.444444444444445,0.0,0.0,0,28.0,0.0,11.38152738974753,1.6470588235294117,1.6470588235294117,17,0,1.0,0.9382126073805902,0,17.0,0.9285291717972464,0,7.0,0.960282795560817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356860424116044,0,3.0,0.9612801007678902,0,0.0,0.9511994192641092
208.0,5,13.0,0.3611111111111111,8.42967407821355,36,457.0,12.694444444444445,0.0,0.0,5,38.0,10.0,6.327127121238473,2.111111111111111,2.111111111111111,18,1,5.0,0.7163066020834326,2,22.0,0.353975437197109,0,7.0,0.628430937887293,0,0.0,0.6015700538637652,0,0.0,1.0,2,4.0,0.3194198702473274,0,0.0,1.0,0,0.0,1.0
216.0,3,10.0,0.2777777777777778,8.2869623564983,36,370.0,10.27777777777778,0.0,0.0,2,35.0,0.0,7.885424970172368,1.75,1.75,20,1,6.0,0.4759809210073769,0,14.0,0.8013426785212681,1,15.0,0.4483659316076778,0,0.0,0.6765628015570371,0,0.0,0.4277900374601572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700768176108898
248.0,1,4.0,0.125,9.266403909240353,32,398.0,12.4375,0.0,0.0,1,18.0,0.0,8.174961157589255,1.5,1.5,12,0,7.0,0.9474282623619716,0,0.0,0.7922374592006853,1,7.0,0.6071393835399247,0,0.0,0.8921998006758347,0,0.0,0.2938887452423661,0,4.0,0.9768097982762672,0,0.0,1.0,0,0.0,1.0
256.0,2,2.0,0.074074074074074,8.31400277356952,27,215.0,7.962962962962963,0.0,0.0,2,9.0,0.0,6.507224310426217,0.9,0.9,10,0,0.0,0.939957299230192,0,0.0,0.8848280960961206,0,0.0,0.9179150185190508,1,4.0,0.3214059116928261,0,0.0,1.0,1,5.0,0.0064881287435471,0,0.0,1.0,0,0.0,1.0
264.0,4,28.0,0.9655172413793104,7.633695692381554,29,190.0,6.551724137931035,0.0,0.0,4,35.0,26.0,5.756309890535648,2.6923076923076925,2.6923076923076925,13,0,0.0,0.9587661966401226,1,3.0,0.5862217629402923,0,0.0,0.8904216497062556,2,19.0,0.0230435651609294,0,0.0,0.0461102683471384,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0
272.0,4,40.0,1.2121212121212122,7.234239999811665,33,174.0,5.2727272727272725,0.0,0.0,4,46.0,11.0,6.653792005455587,2.875,2.875,16,1,0.0,0.4868380614229307,0,0.0,0.6255009016164996,0,0.0,0.9712293992231688,3,43.0,0.0,0,0.0,1.0,0,0.0,0.9659960386385956,0,3.0,0.9928451555999996,0,0.0,1.0
280.0,4,9.0,0.25,7.805059164231555,36,196.0,5.444444444444445,22.0,0.6111111111111112,2,30.0,0.0,7.817696918456726,2.0,2.0,15,1,4.0,0.714142265224715,1,4.0,0.5165119324341205,0,0.0,0.9380064049267424,0,16.0,0.3728492246601576,0,0.0,0.5491230315937237,0,3.0,0.525503192341148,0,3.0,0.9445874479167324,0,0.0,1.0
288.0,8,46.0,1.4375,7.17714601637471,32,196.0,6.125,0.0,0.0,8,66.0,36.0,4.143505579825943,4.125,4.125,16,2,14.0,0.4389586746782702,3,20.0,0.2416183500703523,0,0.0,0.9919404258977852,1,22.0,0.4996674341397758,1,4.0,0.0,1,6.0,0.4721806407989511,0,0.0,1.0,0,0.0,1.0
296.0,1,10.0,0.3571428571428571,7.845090741697872,28,181.0,6.464285714285714,0.0,0.0,1,17.0,0.0,6.886964830129404,1.3076923076923077,1.3076923076923077,13,0,4.0,0.5110634788239353,0,0.0,0.0400989928604782,0,3.0,0.8598588755309324,0,0.0,0.934125008287045,0,0.0,0.5667630780418119,1,10.0,0.0,0,0.0,0.8902943421802711,0,0.0,1.0
