step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.69877737214446,25,14.0,0.56,3.0,0.12,1,2.0,0.0,8.98028186757008,0.125,0.125,16,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.431261334692165,35,23.0,0.6571428571428571,9.0,0.2571428571428571,3,6.0,4.0,9.04975497657871,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9531274525935136,2,4.0,0.663221452269214,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,14.0,0.358974358974359,9.648137141304344,39,30.0,0.7692307692307693,7.0,0.1794871794871795,3,14.0,8.0,8.11559684902311,0.7,0.7,20,0,0.0,0.9709597774465648,3,14.0,0.5750191173419659,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.034820222949758,41,45.0,1.0975609756097562,15.0,0.3658536585365853,2,14.0,0.0,7.418157120175606,0.5833333333333334,0.5833333333333334,24,0,0.0,0.7598270854975757,2,14.0,0.4811753212624745,0,0.0,0.9340225933992516,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,12.0,0.2666666666666666,8.151572367390365,45,66.0,1.4666666666666666,21.0,0.4666666666666667,4,28.0,14.0,6.961812674888793,1.12,1.12,25,1,5.0,0.4818480197386147,3,20.0,0.5457449997000275,0,3.0,0.9153253881271324,0,0.0,0.7802032691777263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,63.0,1.3695652173913044,6.9060276995446594,46,118.0,2.565217391304348,52.0,1.1304347826086956,9,85.0,57.0,5.458673676779784,3.1481481481481484,3.1481481481481484,27,0,6.0,0.9217367437526096,7,66.0,0.3419543452639605,1,5.0,0.4536863872059337,1,5.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8507451902443202,0,0.0,1.0,0,0.0,1.0
80.0,7,103.0,2.145833333333333,7.444302374731627,48,183.0,3.8125,65.0,1.3541666666666667,7,127.0,42.0,6.041262128664785,4.884615384615385,4.884615384615385,26,1,13.0,0.5888620286330495,6,111.0,0.4982420595251365,0,3.0,0.7828356660981339,0,0.0,0.5192819477692826,0,0.0,1.0,0,0.0,0.6446594977679918,0,0.0,1.0,0,0.0,1.0
