step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,29.0,1.16,8.273584271544017,25.0,30.0,1.2,24.0,0.96,4.0,30.0,24.0,7.640037217463529,1.6666666666666667,1.6666666666666667,18.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,8.921806633816631,34.0,47.0,1.3823529411764706,17.0,0.5,2.0,13.0,0.0,8.70494204455365,0.5416666666666666,0.5416666666666666,24.0,0,0.0,0.9531274525935136,1,0.0,0.734882321652848,0,0.0,0.7043593427424573,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,8.615200346118389,37.0,58.0,1.5675675675675675,11.0,0.2972972972972973,2.0,3.0,0.0,7.539795279620418,0.1428571428571428,0.1428571428571428,21.0,0,0.0,0.9742090127445258,2,3.0,0.6313039825387455,0,0.0,0.5892875779632774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.617600268386534,41.0,73.0,1.7804878048780488,15.0,0.3658536585365853,4.0,23.0,20.0,6.879884483263497,1.15,1.15,20.0,0,0.0,0.6536968365021962,4,23.0,0.4573282415268551,0,0.0,0.8813094256091312,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1136363636363636,9.076276671921113,44.0,98.0,2.227272727272727,25.0,0.5681818181818182,1.0,18.0,0.0,8.603202144189243,0.782608695652174,0.782608695652174,23.0,0,3.0,0.7818904076133236,1,12.0,0.6472578346382835,0,0.0,0.983530465805254,0,3.0,0.8618346385656573,0,0.0,1.0,0,0.0,0.7279654731465185,0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,35.0,0.7954545454545454,8.284736345226063,44.0,126.0,2.863636363636364,28.0,0.6363636363636364,6.0,45.0,27.0,7.095122980533309,1.875,1.875,24.0,0,10.0,0.9315241906353036,3,21.0,0.5959511546386939,0,0.0,0.9392708871325214,2,9.0,0.0452794512716683,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.311279141604404,46.0,148.0,3.217391304347826,22.0,0.4782608695652174,0.0,19.0,0.0,9.077039714021584,0.8636363636363636,0.8636363636363636,22.0,0,7.0,0.8712879675037085,0,6.0,0.8382039044537429,0,0.0,0.8145548684589595,0,3.0,0.5594374997680864,0,0.0,1.0,0,3.0,0.8984085971942802,0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,10.0,0.217391304347826,8.786845552621555,46.0,158.0,3.4347826086956523,10.0,0.217391304347826,3.0,16.0,0.0,6.89106625619311,0.8888888888888888,0.8888888888888888,18.0,0,0.0,0.7070278438946263,1,11.0,0.5783299820520378,0,0.0,0.8428783576897173,1,1.0,0.4610079953535552,0,0.0,1.0,1,4.0,0.4819102377422871,0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,39.0,0.975,8.247021100543105,40.0,178.0,4.45,20.0,0.5,7.0,52.0,36.0,6.516008669637529,2.6,2.6,20.0,3,8.0,0.155934588003249,2,26.0,0.6617814731997294,0,0.0,0.970037869910386,1,9.0,0.3982678950479415,0,0.0,1.0,1,5.0,0.0,0,4.0,0.9816601553668546,0.0,0.0,1.0
104.0,2.0,13.0,0.3170731707317073,9.062737117630268,41.0,182.0,4.439024390243903,4.0,0.0975609756097561,1.0,15.0,0.0,8.7784777148399,1.5,1.5,10.0,0,2.0,0.8767799140583288,0,0.0,0.899886927177594,0,0.0,0.8812346951422296,0,0.0,0.9835719579082186,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,26.0,0.65,8.499214550105979,40.0,186.0,4.65,4.0,0.1,3.0,28.0,13.0,6.186709297174097,2.0,2.0,14.0,0,2.0,0.6448466826220104,1,0.0,0.706868085953169,0,0.0,0.0593988201039843,1,5.0,0.0,0,0.0,1.0,1,21.0,0.0,0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3.0,28.0,0.717948717948718,8.489146219943054,39.0,169.0,4.333333333333333,0.0,0.0,3.0,33.0,5.0,7.266445776366538,1.65,1.65,20.0,1,10.0,0.4517592609443537,0,0.0,0.9079707880590342,1,7.0,0.0,1,13.0,0.482366775788949,0,0.0,1.0,0,3.0,0.9667177946958796,0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4.0,45.0,1.1538461538461535,8.672812940659387,39.0,180.0,4.615384615384615,11.0,0.282051282051282,4.0,54.0,21.0,7.968075601305808,3.0,3.0,18.0,0,0.0,0.8979102989799876,0,0.0,0.8442027181637772,1,18.0,0.5003255458658327,2,29.0,0.0039390996744282,0,0.0,1.0,1,4.0,0.4587429743521626,0,3.0,0.9779033940425144,0.0,0.0,1.0
136.0,4.0,56.0,1.3658536585365857,10.1090663972648,41.0,210.0,5.121951219512195,30.0,0.7317073170731707,4.0,62.0,8.0,9.027893747726672,2.8181818181818183,2.8181818181818183,22.0,0,0.0,0.8888108071922,0,0.0,0.8073694453802903,1,6.0,0.6316564886983853,3,56.0,0.2402092853553029,0,0.0,1.0,0,0.0,0.8548473593455624,0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,1.0,0.0,0.0,11.184213999513892,41.0,220.0,5.365853658536586,10.0,0.2439024390243902,0.0,6.0,0.0,11.541844604556395,0.3333333333333333,0.3333333333333333,18.0,0,0.0,0.9114453847943336,0,0.0,0.8721563807857257,0,0.0,0.8743995688633124,0,3.0,0.9979591379422008,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9514262379223408,0.0,0.0,0.9974383005816274
160.0,2.0,14.0,0.3888888888888889,9.151544233458637,36.0,235.0,6.527777777777778,14.0,0.3888888888888889,2.0,23.0,0.0,7.6859345600564675,1.5333333333333334,1.5333333333333334,15.0,1,15.0,0.5746312929550583,0,6.0,0.8157968939807441,0,0.0,0.9558869428576824,0,0.0,0.3865660356801617,0,0.0,1.0,1,2.0,0.4463128964875037,0,0.0,0.9294194135672657,0.0,0.0,1.0
168.0,2.0,13.0,0.40625,9.690732004484795,32.0,218.0,6.8125,0.0,0.0,2.0,25.0,2.0,8.652307397604082,1.7857142857142858,1.7857142857142858,14.0,0,3.0,0.9341775665160948,1,9.0,0.6866075798774471,0,3.0,0.6665335502254347,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4440782899455751,0,0.0,0.977516793549057,0.0,0.0,0.979763979985002
176.0,5.0,33.0,1.1,8.109150612804907,30.0,209.0,6.966666666666667,0.0,0.0,4.0,39.0,14.0,6.3026833111838085,3.25,3.25,12.0,0,0.0,0.8555944170229969,2,19.0,0.3896810786741978,0,0.0,0.9379843050257182,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,2.0,0.000346919582586,0.0,0.0,1.0
184.0,5.0,39.0,1.2580645161290325,7.294830813114921,31.0,208.0,6.709677419354839,0.0,0.0,4.0,53.0,14.0,6.886776339925492,2.65,2.65,20.0,1,0.0,0.568372339298236,2,35.0,0.4934406518247115,0,5.0,0.9035196741319984,0,0.0,0.485807248921727,0,0.0,1.0,0,3.0,0.9967675577579956,1,10.0,0.2248362780892814,0.0,0.0,1.0
192.0,7.0,61.0,1.6944444444444444,7.10640137241254,36.0,248.0,6.888888888888889,40.0,1.1111111111111112,7.0,81.0,28.0,5.445358184355843,4.05,4.05,20.0,0,0.0,0.8198687132600779,5,62.0,0.2321802509250924,2,10.0,0.4190563056067807,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5864907101635778,0,0.0,1.0,0.0,0.0,1.0
200.0,3.0,75.0,2.34375,8.732289312628547,32.0,215.0,6.71875,0.0,0.0,3.0,86.0,5.0,7.554509441144813,5.375,5.375,16.0,0,0.0,0.97012306249207,3,81.0,0.3716086701555294,0,0.0,0.649048879503732,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7606853191652592,0,0.0,0.3631394341598639,0.0,0.0,1.0
208.0,5.0,16.0,0.4571428571428571,8.32034756407763,35.0,186.0,5.314285714285714,0.0,0.0,5.0,27.0,0.0,6.233299588186658,1.9285714285714288,1.9285714285714288,14.0,1,3.0,0.4967753431708895,1,9.0,0.386538334666662,0,0.0,0.9059214033002052,0,0.0,0.5300221840466545,0,0.0,1.0,2,3.0,0.0030391765509628,1,7.0,0.0,0.0,5.0,0.9505610508778636
216.0,2.0,3.0,0.081081081081081,8.474598335305023,37.0,188.0,5.081081081081081,2.0,0.054054054054054,1.0,9.0,0.0,7.18675318457172,0.8181818181818182,0.8181818181818182,11.0,0,0.0,0.0125578692930291,0,6.0,0.7198611925027321,1,3.0,0.4285236296425911,0,0.0,0.9450340606673916,0,0.0,0.4353515267810953,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
