step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,7.915040750788949,25,65.0,2.6,32.0,1.28,1,39.0,6.0,7.863783492741388,2.0526315789473686,2.0526315789473686,19,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7625958798918042,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,14.0,0.4,9.021141117769366,35,82.0,2.342857142857143,17.0,0.4857142857142857,4,39.0,0.0,8.735496952974511,1.625,1.625,24,0,3.0,0.8332365835188202,1,0.0,0.745144299987316,0,0.0,0.8111616129331235,3,36.0,0.0002301500349618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,42.0,1.05,8.530089959395873,40,110.0,2.75,28.0,0.7,6,67.0,28.0,6.837440849935546,2.68,2.68,25,0,3.0,0.9682391645756218,2,3.0,0.6546631076434813,1,1.0,0.530478582108048,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,52.0,1.238095238095238,6.410500220122509,42,155.0,3.690476190476191,45.0,1.0714285714285714,10,73.0,6.0,5.003546669298171,2.5172413793103448,2.5172413793103448,29,1,2.0,0.3800428974736881,5,26.0,0.3289531658911913,4,24.0,0.4346136449671096,0,21.0,0.7563956440077568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,103.0,2.340909090909091,6.392558593529149,44,249.0,5.659090909090909,94.0,2.136363636363636,12,116.0,43.0,5.384438625437747,4.0,4.0,29,1,16.0,0.5330013891796863,4,31.0,0.4738981400874614,7,68.0,0.2107890114844134,0,1.0,0.7598212156727769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,168.0,3.574468085106383,5.309218061455784,47,361.0,7.680851063829787,112.0,2.382978723404255,16,203.0,87.0,3.390958318782373,7.0,7.0,29,2,32.0,0.6867605238853359,3,34.0,0.2460689327805386,8,128.0,0.1012458550465862,3,9.0,0.0895594828858672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,123.0,2.510204081632653,5.770731085004626,49,467.0,9.53061224489796,106.0,2.163265306122449,9,229.0,26.0,4.406010371732369,7.387096774193548,7.387096774193548,31,3,55.0,0.3438959646769179,3,46.0,0.356779614014025,3,122.0,0.2364094055137464,0,2.0,0.4408740311490445,0,0.0,1.0,0,4.0,0.8731132592857805,0,0.0,1.0,0,0.0,1.0
